start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3074424999738112,3.3074424999738112,4.8087718000258315,4.8087718000258315,4.908912100023124,5.309118999992031,5.292539499999955,5.8096547999973405,5.8096547999973405,7.811253000001423,8.81207380002318,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.202549799994564,17.202549799994564,18.703891700026112,18.703891700026112,18.80391339999344,19.204251999975646,19.15426430002274,19.704705499994567,19.704705499994567,21.706384999977423,22.707344000003765,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.908226899986154,23.908226899986154,25.409598500011022,25.409598500011022,25.50961540000001,25.909937999976798,25.859915899994782,26.410347400009165,26.410347400009165,28.412075700014363,29.41289980000304,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.88162280003028,31.88162280003028,33.38295730000548,33.38295730000548,33.48299810000183,33.883319200025404,33.833304199981036,34.3836853000191,34.3836853000191,36.3853783999891,37.38628089999268,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.88839400001755,39.88839400001755,41.38967730001034,41.38967730001034,41.48981609999621,41.89012449998129,41.6899341999758,42.39050210000435,42.39050210000435,44.39227130002994,45.392993199997115,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.69499579998385,47.69499579998385,49.196306400009895,49.196306400009895,49.296408000003545,49.6967289000256,49.54660609999858,50.19715550001431,50.19715550001431,52.19880810002517,56.20216659998707,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
56.96952470002882,56.96952470002882,58.47077139997575,58.47077139997575,58.570953700001816,58.971190600024535,,59.47159769998118,59.47159769998118,61.47332290002098,62.47411790002091,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
64.77614199999674,64.77614199999674,66.27734610002675,66.26734610002674,66.37788739999245,66.76734610002674,,67.27820200002473,67.27820200002473,69.27990600001952,70.280771999978,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
70.86462760001608,70.86462760001608,72.36590649997537,72.36590649997537,72.46599900001614,72.8662900999859,72.8997097999761,73.36668380001514,73.36668380001514,75.36838589999546,76.36929509999185,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
76.73621090001846,76.73621090001846,78.25428090000945,78.25428090000945,78.35424879997457,78.75452359999484,78.77125210001553,79.25494110003068,79.25494110003068,81.25667929999484,82.2575247000293,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
