start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.236411600033287,3.236411600033287,4.73848820001306,4.73848820001306,4.838508900030981,5.2388734000357795,5.139231800052337,5.739761500046122,5.739761500046122,7.741057100016158,8.741869800034445,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.895330500041135,12.895330500041135,14.39663020004239,14.39663020004239,14.496823200033512,14.897088500039652,14.730209900016897,15.39767890005326,15.39767890005326,17.399519400039686,18.399995600056833,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.187572200034744,23.187572200034744,24.689078500037546,24.689078500037546,24.788722500039263,25.18952210003929,25.055771799999754,25.689942700040525,25.689942700040525,27.691607100024818,28.692526000036857,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.427023200036025,30.427023200036025,31.928495500012765,31.928495500012765,32.02856930002756,32.428482000026385,32.261865300018805,32.92889590003481,32.92889590003481,34.93103060004953,35.931426000033504,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.44871090004174,36.44871090004174,37.94998199999984,37.94998199999984,38.050151500044855,38.45040650003077,38.28362350003747,38.950893000009934,38.950893000009934,40.95255780005548,41.95375560003752,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.97240430001123,44.97240430001123,46.47389630002156,46.46389630002156,46.573954600034746,46.96389630002156,,47.47494040005561,47.47494040005561,49.476404400027356,50.47723710002331,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
52.0283943000338,52.0283943000338,53.54656800005771,53.54656800005771,53.646933400022796,54.04705790000455,,54.54743420001771,54.54743420001771,56.54886330001475,57.549737900038714,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.93437510002125,58.93437510002125,60.452256100028286,60.452256100028286,60.552437500047496,60.95279760001879,60.95279760001879,61.45298250002973,61.45298250002973,63.454712200045584,64.45557860000712,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
64.65613420000021,64.65613420000021,66.15739740001457,66.14739740001457,66.25701780001121,66.64739740001457,,67.15780130000506,67.15780130000506,69.17662590003759,70.17745370005444,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
71.39514840005153,71.39514840005153,72.89626680001105,72.89626680001105,72.99874000001886,73.39662250004197,,73.8970312000108,73.8970312000108,75.8989675000282,76.91600720003201,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
77.16628210002976,77.16628210002976,78.66750820005267,78.65750820005266,78.76761030005012,79.15750820005266,,79.66835290002358,79.66835290002358,81.67005330004916,82.67086330004689,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
83.371906300026,83.371906300026,84.88949160005153,84.87949160005152,84.98951510003256,85.37949160005152,,85.89027900005179,85.89027900005179,87.89193840005622,88.89280430001394,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
88.90999090003037,88.90999090003037,90.41223610001337,90.41223610001337,90.51157550002402,90.91188670003042,90.51157550002402,91.4285094000022,91.4285094000022,93.42995060003317,97.45007720002626,vis2,4,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
