start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
15.703516100018286,15.703516100018286,17.204877900026737,17.204877900026737,17.30502300000237,17.705292100037447,17.655228800032752,18.205725200017447,18.205725200017447,20.207444900015368,21.208277000006753,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.32500469999807,21.32500469999807,22.826345700022763,22.826345700022763,22.926397000040858,23.326821600037626,23.143286600019316,23.82712239999976,23.82712239999976,25.82887450001156,26.829687200029845,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.786654100005514,34.786654100005514,36.28792470001802,36.28792470001802,36.38790510002011,36.788219099989625,36.6048173999968,37.28871370003046,37.28871370003046,39.2903710000189,40.291220700027885,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.495705900024156,45.495705900024156,46.9970421000123,46.9970421000123,47.097074300001374,47.49747599999839,47.31396070001367,47.99780970003642,47.99780970003642,49.99949409999838,51.00035970001202,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
55.83788770001568,55.83788770001568,57.339228900041896,57.339228900041896,57.439351400020065,57.83959009999828,57.672832500023766,58.33997060004342,58.33997060004342,60.341727500033564,61.34257320001209,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
61.392631800039204,61.392631800039204,62.893958900016266,62.893958900016266,62.994074700001626,63.3942817000295,63.244253800026605,63.89474780002795,63.89474780002795,65.89642290003552,69.89988980000793,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
70.21682010004018,70.21682010004018,71.71806600003923,71.70806600003922,71.81814689999167,72.20806600003922,,72.71897749999492,72.71897749999492,74.72068320000265,75.72154940002086,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
75.80497770000669,75.80497770000669,77.30626530003222,77.29626530003222,77.4063583000186,77.79626530003222,,78.30711669999594,78.30711669999594,80.30879710004386,81.30964360002848,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
83.19454220002238,83.19454220002238,84.69593029999827,84.69593029999827,84.79610570003,85.19626210002183,85.22963690001937,85.6967755000312,85.6967755000312,87.69846430002666,88.69931210002117,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
89.58340120002116,89.58340120002116,91.0847646000418,91.0847646000418,91.18482289999677,91.58509459999344,91.50183339999943,92.08557850001101,92.08557850001101,94.08719820000418,95.08810900001275,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
99.07480380003993,99.07480380003993,100.57615450002207,100.56615450002207,100.67621310003754,101.06615450002207,,101.57701980003343,101.57701980003343,103.57873479999556,104.57956550003449,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
105.16340369999828,105.16340369999828,106.66471779999277,106.66471779999277,106.76481450000732,107.16511050001439,107.11514640000836,107.66548120004312,107.66548120004312,109.66724970000517,110.66811259999825,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
111.75234900002555,111.75234900002555,113.25372650003713,113.25372650003713,113.35374610004668,113.75411230000621,113.63732200000389,114.25452409999865,114.25452409999865,116.2562489000354,120.25964850001922,vis2,4,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
120.54334939999693,120.54334939999693,122.04446160002566,122.03446160002565,122.14453739999747,122.53446160002565,,123.04531610001298,123.04531610001298,125.04706080002664,126.04792380002048,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
126.88195830002381,126.88195830002381,128.38330530003597,128.38330530003597,128.48341739999316,128.88373930002282,,129.38407580002396,129.38407580002396,131.3859282000428,132.38669260004255,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
133.15407080000452,133.15407080000452,134.6553693999974,134.6553693999974,134.75565489999437,135.15574910003645,135.05569580000312,135.65619090002448,135.65619090002448,137.65797130001894,138.65871880000643,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
140.3100885000401,140.3100885000401,141.81144020002986,141.80144020002987,141.9115703000077,142.30144020002987,,142.81231030001956,142.81231030001956,144.81399160001612,145.81482690003187,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
146.98246219999575,146.98246219999575,148.48378200003364,148.47378200003365,148.5838660000097,148.97378200003365,,149.4846399999894,149.4846399999894,151.48639590003015,152.48746650003315,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
155.57326159999658,155.57326159999658,157.0744445000398,157.0644445000398,157.17451130000129,157.5644445000398,,158.07532820001663,158.07532820001663,160.07701820002123,161.07794310002075,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
161.5283622000222,161.5283622000222,163.0296115999897,163.0196115999897,163.12961640000296,163.5196115999897,,164.03045940004242,164.03045940004242,166.0321862000362,167.03296059999568,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
167.1998005000148,167.1998005000148,168.70114289999194,168.70114289999194,168.8013037000289,169.20154550003073,,169.7019409000147,169.7019409000147,171.703661700021,172.70446490002516,vis2,4,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
173.13833170000882,173.13833170000882,174.6394906000439,174.6394906000439,174.73958010000362,174.6394906000439,,175.640403600011,175.640403600011,177.64207440004404,178.6429063000339,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
179.3935662999954,179.3935662999954,180.89485260001103,180.88485260001104,180.99493870000308,181.38485260001104,,181.8957083000075,181.8957083000075,183.8974462000276,184.89827010001474,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
185.33197100001573,185.33197100001573,186.83325440000928,186.8232544000093,186.93337719998974,187.3232544000093,,187.83411140001564,187.83411140001564,189.83581770002795,190.8367120000273,sound1,1,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
190.88684760000044,190.88684760000044,192.38813550002826,192.38813550002826,192.48817430000938,192.8884865000234,,193.38886449999129,193.38886449999129,195.39053760004182,196.3913933000383,vis2,4,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
198.126292700015,198.126292700015,199.62759649998927,199.62759649998927,199.72767060000635,200.1280365000218,200.19463600003812,200.62840170000865,200.62840170000865,202.63012660004617,203.63092660002596,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
203.64773020003642,203.64773020003642,205.14897520002862,205.13897520002863,205.24904289999697,205.63897520002863,,206.14976420004106,206.14976420004106,208.151481800023,209.1523604000192,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
209.9697304000235,209.9697304000235,211.47103510000463,211.47103510000463,211.5711998000131,211.97146949999453,211.85480179999442,212.4720115999896,212.4720115999896,214.47357000003987,215.47444460000563,vis1,3,0,vis,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
216.2417128000031,216.2417128000031,217.7429832000141,217.7329832000141,217.84311580001096,218.2329832000141,,218.7438854000154,218.7438854000154,220.74559590000146,221.7465091000283,sound2,2,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
224.348718700008,224.348718700008,225.84998390003759,225.8399839000376,225.9501024000435,226.3399839000376,,226.85081760004115,226.85081760004115,228.85252000002376,229.8533812000039,sound1,1,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
230.80420180003577,230.80420180003577,232.3054894000031,232.2954894000031,232.4055747999898,232.7954894000031,,233.3063194000367,233.3063194000367,235.30818020000308,236.30902759999455,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
237.4932652000077,237.4932652000077,238.9946387999896,238.9946387999896,239.0947744000093,239.49498200004174,,239.9954185999902,239.9954185999902,241.99722020002966,242.99800279999337,vis2,4,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
243.09804930003313,243.09804930003313,244.59942819999716,244.59942819999716,244.69952969999005,245.09975350002944,245.2666137000285,245.60022000003093,245.60022000003093,247.6019101000363,248.60282840004376,vis1,3,0,vis,31.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
249.0364660000284,249.0364660000284,250.53784900002367,250.53784900002367,250.63786150003736,251.03817840002895,250.82137580001447,251.53856850003078,251.53856850003078,253.54042420001653,257.543773000021,vis2,4,0,vis,32.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
257.8606996000251,257.8606996000251,259.36202910002044,259.36202910002044,259.4621002000147,259.86239050003655,259.74572479999347,260.3628556000274,260.3628556000274,262.3646016999935,266.367953000017,vis2,4,0,vis,33.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
266.41796340002634,266.41796340002634,267.9192977,267.90929769999997,268.0193658000296,268.40929769999997,,268.920126700026,268.920126700026,270.9217906000065,271.9227251000209,sound1,1,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
273.690908600003,273.690908600003,275.1921466000001,275.18214660000007,275.2922266000039,275.68214660000007,,276.193043200017,276.193043200017,278.21141050000165,279.2123141000136,sound1,1,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
279.8628325000261,279.8628325000261,281.3641494000419,281.3641494000419,281.46416590002787,281.3641494000419,,282.36501270003805,282.36501270003805,284.3666850000243,285.36759690004124,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
286.6853445000104,286.6853445000104,288.186599300019,288.17659930001895,288.2867553000194,288.67659930001895,,289.187513599996,289.187513599996,291.189192700034,292.1900344000403,sound1,1,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
292.25687960000664,292.25687960000664,293.7580132000237,293.74801320002365,293.8581498999936,294.24801320002365,,294.75891810004555,294.75891810004555,296.76062280004567,297.7614315000335,sound2,2,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
298.47879020003325,298.47879020003325,299.98003929999845,299.98003929999845,300.0801380000282,299.98003929999845,,300.9808942999896,300.9808942999896,302.98260380002625,303.9834911000305,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
305.1010468000402,305.1010468000402,306.60244590004163,306.60244590004163,306.70253459999526,307.1027575000278,307.1194861999918,307.6032428999986,307.6032428999986,309.604941700012,313.60838130000934,vis2,4,0,vis,38.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
315.5600646000328,315.5600646000328,317.06135750004046,317.0513575000404,317.16135469999585,317.5513575000404,,318.0622221000465,318.0622221000465,320.06391740003323,321.06472790003477,sound2,2,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
321.33158090001393,321.33158090001393,322.83292260004396,322.8229226000439,322.9329984000158,323.3229226000439,,323.833785100034,323.833785100034,325.8354918999919,326.8362962000044,sound1,1,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
329.28842820001023,329.28842820001023,330.78989409999645,330.78989409999645,330.88989910001123,331.29017330002694,331.323621199999,331.79059580004264,331.79059580004264,333.7922572000041,334.7931044999948,vis1,3,0,vis,41.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
335.7439481000272,335.7439481000272,337.2453239000258,337.2453239000258,337.3453938000109,337.74564670003906,337.5622420000234,338.24611610000443,338.24611610000443,340.24783790001834,341.24868259998925,vis1,3,0,vis,42.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
