start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.026549199983244,4.026549199983244,5.527836699978914,5.527836699978914,5.627942799977725,6.0283063000040125,6.011618700003717,6.428517000001855,6.428517000001855,8.530334699995118,,,9.431090599982534,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.202599399993895,15.202599399993895,16.703909899990073,16.703909899990073,16.804056899980175,17.20427130000619,16.82069489998114,17.604574199978494,17.604574199978494,19.706396100003737,,,20.60711160000367,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.74570869998727,46.74570869998727,48.24710699998261,48.24710699998261,48.3472080000008,48.74744240000448,48.63069820000394,49.147778599997515,49.147778599997515,51.24954830000363,,,52.150326199983944,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
69.81514499998023,69.81514499998023,71.31646189999604,71.31646189999604,71.41655949998834,71.81689500000515,71.68346229999746,72.21716680000257,72.21716680000257,74.3189224999894,74.3189224999894,77.32146339998302,78.22217839997914,vis2,2,0,vis,3.0,3.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
79.23977259998513,79.23977259998513,80.74105459999713,80.74105459999713,80.841123800006,81.25807429999416,81.12465699998732,81.65842689999566,81.65842689999566,83.76018429999543,83.76018429999543,86.76269209999894,87.66351259998349,vis2,2,0,vis,3.0,4.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
91.13305009998452,91.13305009998452,92.63444509998384,92.63444509998384,92.73443849999761,93.13480049998337,93.01801199999476,93.53510439999239,93.53510439999239,95.63685789999157,95.63685789999157,98.6560420999974,99.55679019998364,vis2,2,0,vis,3.0,5.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
100.74108109999518,100.74108109999518,102.24241939999932,102.24241939999932,102.3425022999961,102.75952299999493,102.6260886000034,103.15977879998694,103.15977879998694,105.26159299998265,,,109.1648916000065,vis2,2,0,vis,3.0,6.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
111.06647919998225,111.06647919998225,112.56777750000195,112.56777750000195,112.66784940000228,113.06815079999227,112.90141649999144,113.46846729998082,113.46846729998082,115.57024209999666,115.57024209999666,118.58944399999176,119.4902287999955,vis2,2,0,vis,4.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
125.57863909999445,125.57863909999445,127.07998369998835,127.07998369998835,127.18003649998876,127.58030079998728,127.53041669997923,127.9806794999838,127.9806794999838,130.08240839999937,130.08240839999937,133.1016265000014,134.00237479998916,vis2,2,0,vis,4.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
142.99326939998147,142.99326939998147,144.4945854999912,144.4945854999912,144.5946638999828,144.99491960000316,144.94502120000263,145.3952912000038,145.3952912000038,147.51381589999957,147.51381589999957,150.51621739997947,151.41699649999802,vis2,2,0,vis,4.0,9.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
