start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.489061600013636,3.489061600013636,4.991208700006362,4.981208700006362,5.091269299978856,5.481208700006362,5.1912081000134345,5.992052699971944,5.992052699971944,7.993814499999396,8.995018999974244,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.161268899982796,9.161268899982796,10.662768899995834,10.652768899995834,10.762987000003458,11.152768899995834,10.86312940001674,11.663603700007778,11.663603700007778,13.665479599972722,14.666277899997775,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.454462300005368,20.454462300005368,21.955860900002996,21.945860900002998,22.05615049997298,22.445860900002998,22.155766899997367,22.956640500002074,22.956640500002074,24.958653500021434,25.959295600021257,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.19390000002179,27.19390000002179,28.695222100018988,28.68522210001899,28.794798199969343,29.18522210001899,28.894929900017566,29.696113599997012,29.696113599997012,31.697765099999494,32.69834810001496,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.781766799985895,32.781766799985895,34.28315969999833,34.27315969999833,34.38346069999691,34.77315969999833,34.48303299997654,35.28400769999437,35.28400769999437,37.28547680000495,38.286372400014194,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
42.790569300015456,42.790569300015456,44.29169240001077,44.28169240001077,44.39209069999354,44.78169240001077,,45.29278849997511,45.29278849997511,47.294062000009696,48.29492909997655,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
52.815691199977415,52.815691199977415,54.31699390000151,54.306993900001515,54.41709920002334,54.806993900001515,,55.317898800023364,55.317898800023364,57.31938980002608,58.32043019997375,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
58.637344299999064,58.637344299999064,60.13850269997213,60.12850269997213,60.23872269999422,60.62850269997213,,61.139340400006155,61.139340400006155,63.141029700005426,64.14188610000723,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
64.542233599999,64.542233599999,66.04369069997641,66.04369069997641,66.1442336000125,66.54414690001589,66.32761290000938,67.04485539999745,67.04485539999745,69.04632779997495,70.04699720000802,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
70.44768869999983,70.44768869999983,71.9485968999886,71.9485968999886,72.04872189998581,72.44908409997309,72.24905849999935,72.94952179998812,72.94952179998812,74.9512297000126,75.95234289999074,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
