start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.633163799948059,5.633163799948059,7.1345124999731775,7.1345124999731775,7.234612700014375,7.634907299952581,7.734963400007225,8.135307699974627,8.135307699974627,10.136965499908664,11.137849700005725,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.287933999972418,11.287933999972418,12.806006099979394,12.806006099979394,12.906103700000793,13.306346800012514,13.223084500010126,13.806760699904524,13.806760699904524,15.825139299917035,16.82595209993608,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.309727999914436,17.309727999914436,18.81104859995842,18.81104859995842,18.91114699998591,19.311416799968107,19.211445399976334,19.811840099931693,19.811840099931693,21.813512599977663,22.81437410001829,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.364871800012885,23.364871800012885,24.86615309999045,24.86615309999045,24.966239999930373,25.366630700018256,25.24981979997549,25.866935900013893,25.866935900013893,27.86863959994819,28.869459399904123,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.403272499979472,29.403272499979472,30.904611799933015,30.904611799933015,31.004696699974126,31.404925299991852,31.254910699973813,31.9053838999914,31.9053838999914,33.907166699945925,34.907925100016406,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.77532480000239,35.77532480000239,37.27662510000821,37.27662510000821,37.37680509995855,37.777104299931786,37.710350300019606,38.27743189998157,38.27743189998157,40.279200999948195,41.2800420999499,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
43.89886129991803,43.89886129991803,45.40014059999678,45.39014059999678,45.5001961999312,45.89014059999678,45.83381739998888,46.40091409994941,46.40091409994941,48.43601779995672,49.436994399942456,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
50.42102469999529,50.42102469999529,51.92242449994385,51.91242449994385,52.02237480000779,52.41242449994385,,52.92322439998109,52.92322439998109,54.95847099991236,55.95912409999594,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
56.259280599953605,56.259280599953605,57.94411589991953,57.94411589991953,58.062211199963464,58.494615699930115,,59.02832819993794,59.02832819993794,61.063348000004886,62.06422489992995,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
62.88151049993187,62.88151049993187,64.38291839994211,64.38291839994211,64.48298459995725,64.88329749991838,64.91667000001483,65.38364799990971,65.38364799990971,67.38541159995087,68.38638119999972,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
68.55308199994919,68.55308199994919,70.05434639991448,70.05434639991448,70.15441269993038,70.55478399998695,70.58815059992206,71.05511429994088,71.05511429994088,73.10689789994807,74.10769709997997,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
74.35791719990969,74.35791719990969,75.85923469993007,75.84923469993007,75.95942499995884,76.34923469993007,,76.86000499997475,76.86000499997475,78.86171669996996,79.86254730000813,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
79.96264419990779,79.96264419990779,81.46396959998832,81.46396959998832,81.56403989991826,81.96431279992406,81.96431279992406,82.46478039999214,82.46478039999214,84.46645169991255,85.46729719994777,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
85.95101809997298,85.95101809997298,87.45241310000141,87.45241310000141,87.55243230000791,87.95270669990872,,88.45314999990818,88.45314999990818,90.45482119994425,91.45568169997726,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
95.97628289991711,95.97628289991711,97.47742560000346,97.46742560000345,97.5775408999268,97.96742560000345,,98.47828150000144,98.47828150000144,100.4799702999387,101.48081129993965,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
101.69774429995753,101.69774429995753,103.1989321999224,103.18893219992239,103.29906619998813,103.68893219992239,,104.19976860000473,104.19976860000473,106.20154839993641,107.20235370001477,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
108.11970969994739,108.11970969994739,109.62101069995855,109.61101069995854,109.72113799997327,110.11101069995854,,110.62195829995629,110.62195829995629,112.6235554000102,113.62438489992358,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
114.22491009994131,114.22491009994131,115.7261633999385,115.7261633999385,115.82625270001311,116.2267620999571,,116.72704799992219,116.72704799992219,118.72870109993686,119.72959339997918,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
122.7487954999758,122.7487954999758,124.25015529996902,124.25015529996902,124.35017649999075,124.75049929991086,124.75049929991086,125.25089849992376,125.25089849992376,127.25260359998514,128.25342049991897,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
128.75384699990693,128.75384699990693,130.25515459996834,130.24515459996834,130.35516979994438,130.74515459996834,,131.2559566999059,131.2559566999059,133.25765310001745,134.2584880999727,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
136.7772739999434,136.7772739999434,138.27860989998746,138.27860989998746,138.37871139992214,138.77893879993073,138.79574069992825,139.2794133999357,139.2794133999357,141.28108739999308,142.28193239990807,vis2,4,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
143.86673179997317,143.86673179997317,145.3678823000025,145.3578823000025,145.46796629992033,145.8578823000025,,146.36869480001926,146.36869480001926,148.37044979999493,149.37127359998132,sound1,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
151.25624849991593,151.25624849991593,152.75750799996032,152.75750799996032,152.85756240000202,153.2578311999766,153.324574799926,153.75830920000746,153.75830920000746,155.76001609996612,156.76082739997375,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
156.89431810001562,156.89431810001562,158.395612299975,158.395612299975,158.49558189995307,158.89604530001245,,159.39639299998245,159.39639299998245,161.39816729998867,162.3989562999429,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
162.5991509999819,162.5991509999819,164.1004365999922,164.1004365999922,164.2004997999845,164.60080099997296,,165.1011990999775,165.1011990999775,167.10291590001154,168.1037329999469,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
168.82104379993118,168.82104379993118,170.32227299997768,170.3122729999777,170.42231449992116,170.8122729999777,,171.3231190000167,171.3231190000167,173.32477060001995,174.32566579996794,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
