start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
15.790799800024368,15.790799800024368,17.2921143000219,17.2921143000219,17.392212899992707,17.792488100016023,17.69270580000896,18.292888699981383,18.292888699981383,20.294565400001126,21.295429500003344,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.528989800028036,21.528989800028036,23.03029420000687,23.03029420000687,23.13039499999443,23.53060240002535,23.363888699977657,24.031038400027434,24.031038400027434,26.032720300028565,27.033570999986956,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.500625499998684,27.500625499998684,29.001979200003667,29.001979200003667,29.102093400035052,29.502312799982725,29.35224600003287,30.002724300031083,30.002724300031083,32.004396700018084,33.005339899982324,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.705944700000806,33.705944700000806,35.207185200016944,35.207185200016944,35.30730320001906,35.7075870999922,35.574147599990944,36.20795770002017,36.20795770002017,38.20967570000514,39.21048499999754,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.24637120002601,42.24637120002601,43.74768119998928,43.74768119998928,43.847717700011096,44.24804949999973,44.114685199989005,44.74846109999064,44.74846109999064,46.750135699994395,47.75115219999291,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
53.35567109997803,53.35567109997803,54.85713369999733,54.85713369999733,54.95711249998724,55.357401199996936,,55.85785690003261,55.85785690003261,57.85948330001859,58.86033140001539,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.39753949998133,63.39753949998133,64.89867989999196,64.88867989999196,64.99886210001726,65.38867989999196,,65.89956240001787,65.89956240001787,67.90127789998381,68.9188284000354,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
69.55262129999186,69.55262129999186,71.05402420002223,71.05402420002223,71.15404529998499,71.55431520002615,,72.05473510002206,72.05473510002206,74.05645620003064,75.05724549998716,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
75.39095899999096,75.39095899999096,76.90894730000012,76.89894730000012,77.00895779999858,77.39894730000012,,77.90961929999479,77.90961929999479,79.91134100000794,80.91218839999941,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
83.81464820000996,83.81464820000996,85.31588469999564,85.30588469999563,85.41599419999123,85.80588469999563,,86.31678830000759,86.31678830000759,88.31843639998418,89.31930899999291,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
90.75381380000339,90.75381380000339,92.25513110002224,92.24513110002223,92.35519380001072,92.74513110002223,,93.25594040001464,93.25594040001464,95.25757110003336,96.25844130002382,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
98.16004320002115,98.16004320002115,99.66127079999727,99.66127079999727,99.76140860003373,100.1618262000354,,100.66208430002165,100.66208430002165,102.66382880003378,103.66465250001941,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
103.81474559999491,103.81474559999491,105.33277970000357,105.33277970000357,105.43282719999273,105.8331676999894,105.71641130001238,106.33357979998412,106.33357979998412,108.33525190002705,109.33602360002418,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
112.03845449997765,112.03845449997765,113.5563554000198,113.54635540001979,113.65642339999043,114.04635540001979,114.07346579997987,114.55708649999882,114.55708649999882,116.55886820000318,117.55964619999007,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
118.06013469998446,118.06013469998446,119.57806749997847,119.57806749997847,119.6782305000322,120.07856000000332,120.04512039997802,120.57890309999651,120.57890309999651,122.58056280000322,123.5814301000298,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
