start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6348799999775365,3.6348799999775365,5.136879399951547,5.136879399951547,5.236909799926914,5.6374773999648164,5.470633699974976,6.137715399914421,6.137715399914421,8.138720799886622,9.139579999909737,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.157115299903788,10.157115299903788,11.658708499928006,11.658708499928006,11.75840079989005,12.158754499929026,11.975455899906345,12.659531499908306,12.659531499908306,14.660897399947979,15.661766799932346,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.52917299996782,16.52917299996782,18.030588899922556,18.030588899922556,18.130600599988362,18.53125219996739,18.314033799988216,19.031359999973326,19.031359999973326,21.033394999985582,22.03385429999046,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.685357599935493,23.685357599935493,25.186579899929463,25.186579899929463,25.286792299893683,25.68703989993967,25.470176099983043,26.187663299913517,26.187663299913517,28.18956229993794,29.190326799938454,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.457811099893412,30.457811099893412,31.95907999989297,31.95907999989297,32.05923269998468,32.459898099952376,32.32624069992173,32.959920099887064,32.959920099887064,34.96162539994996,35.96261389990989,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.995973099905065,35.995973099905065,37.49726499996334,37.487264999963344,37.5973163999822,37.987264999963344,37.747394099898635,38.49811549992021,38.49811549992021,40.50007169991452,41.500973999916575,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
44.31965949998423,44.31965949998423,45.8213435998857,45.8213435998857,45.92143599998392,45.8213435998857,,46.822216199894434,46.822216199894434,48.82352619997412,49.82437369990814,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
51.57687379996944,51.57687379996944,53.07794629998691,53.07794629998691,53.178232399930245,53.57884879999049,53.5954123999197,54.07917709992919,54.07917709992919,56.08095169993769,57.081766899975015,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
57.281540999954565,57.281540999954565,58.78308889998309,58.773088899983094,58.88340079989005,59.273088899983094,,59.78410339990817,59.78410339990817,61.78546309990063,62.78631099995412,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.77136689990014,64.77136689990014,66.274890099952,66.274890099952,66.37311559992098,66.773211499976,,67.27346039989219,67.27346039989219,69.27543589991704,70.27609789995198,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.62741889997572,71.62741889997572,73.12850809988753,73.12850809988753,73.22858899989818,73.62924209988863,,74.12939599989635,74.12939599989635,76.13131309994218,77.13210789994058,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
77.6990647,77.6990647,79.2008767999448,79.2008767999448,79.30100379995723,79.7007957999101,79.6510098999804,80.20119679993671,80.20119679993671,82.20315759996605,83.20407219994534,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
