start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
11.989905200005277,11.989905200005277,13.491291699998081,13.481291699998081,13.591288700010162,13.981291699998081,14.125148300003028,14.492013100019657,14.492013100019657,16.493775799995753,,,17.49468579999823,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.59704200001736,39.59704200001736,41.098182499999645,41.08818249999965,41.19828960000607,41.58818249999965,41.69877369999606,42.09901450001937,42.09901450001937,44.10082530001248,,,45.101632000014185,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
114.7112207000116,114.7112207000116,116.21256069999957,116.20256069999957,116.31261410000455,116.70256069999957,116.66294380001794,117.21338040001295,117.21338040001295,119.21518400000944,,,120.21605389999762,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
167.37310639999643,167.37310639999643,168.87428230001544,168.86428230001545,168.97440090002212,169.36428230001545,169.12459190001547,169.87514379999786,169.87514379999786,171.87692950000357,,,172.87776810001534,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
197.6656547999971,197.6656547999971,199.1669479000063,199.15694790000632,199.26702580002322,199.65694790000632,199.26702580002322,200.16782660000328,200.16782660000328,202.16966500000282,,,203.17042840002406,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
259.9356331999968,259.9356331999968,261.43695050001566,261.4269505000156,261.53707600001667,261.9269505000156,261.75386850001246,262.45448570000895,262.45448570000895,264.4561520000077,264.4561520000077,267.4588055000147,268.4595913000028,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
283.25563200002375,283.25563200002375,284.7569103000076,284.7469103000075,284.85706129999903,285.2469103000075,284.97387409999806,285.77453709999986,285.77453709999986,287.77617070001156,287.77617070001156,290.7787843000058,291.7795574000136,sound2,2,0,sound,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
301.387835100011,301.387835100011,302.88913689999913,302.8791368999991,302.9892229000195,303.3791368999991,303.23946760002013,303.90665130000866,303.90665130000866,305.908364200013,305.908364200013,308.91097310000055,309.91193870001894,sound2,2,0,sound,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
312.6807942999965,312.6807942999965,314.1821528000089,314.17215280000886,314.2822115999968,314.67215280000886,314.4323228000228,315.1830497999997,315.1830497999997,317.18479140001887,,,321.18813000000387,sound2,2,0,sound,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
345.2754135000084,345.2754135000084,346.7767129000074,346.76671290000735,346.8767766000035,347.26671290000735,347.060389,347.77758780000454,347.77758780000454,349.7792610999984,,,350.7802111000144,sound1,1,0,sound,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
