start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9674510999845807,3.9674510999845807,5.468655599988531,5.468655599988531,5.568793499996652,6.002462199985282,5.702250999989453,6.50289419998601,6.50289419998601,8.505419699978782,,,9.591017399981618,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.680842599985887,18.680842599985887,20.18203479998349,20.18203479998349,20.282019499989225,20.71578690000181,20.43216369997547,21.216352299999677,21.216352299999677,23.217827700000022,,,24.21880539999413,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.50647079997882,29.50647079997882,31.00774779998185,31.00774779998185,31.10783089998015,31.558163999996147,31.207922499984967,32.05864579999773,32.05864579999773,34.06032119997847,,,35.061122099994215,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.18043719998398,38.18043719998398,39.68172719999868,39.68172719999868,39.781954899992094,40.23233239999693,39.881877899993675,40.732733999999006,40.732733999999006,42.73427339999191,,,43.73500999998371,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
50.04047029998922,50.04047029998922,51.54160310000018,51.54160310000018,51.64191949999961,52.075700399998574,51.741892699975985,52.575885199979645,52.575885199979645,54.5847347999895,,,55.5784580999841,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
78.8312934999792,78.8312934999792,80.33257700000262,80.33257700000262,80.4329974999798,80.83296519998997,,81.33347679998563,81.33347679998563,83.33519549997594,,,84.33611059998815,vis2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
85.50366679999,85.50366679999,87.00498419998051,87.00498419998051,87.10499339999818,87.5053849999765,87.87231339998264,88.03924359999085,88.03924359999085,90.04091029999266,90.04091029999266,93.04337529999042,94.04415919999313,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
108.78993269999931,108.78993269999931,110.29132489997731,110.29132489997731,110.39123149999953,110.7916040999787,111.27556059999345,111.29203329998721,111.29203329998721,113.2937258999825,113.2937258999825,116.29624479998323,117.29708589998494,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
119.4657457999799,119.4657457999799,120.9670308999864,120.9670308999864,121.06719059998589,121.46727049997729,,121.96768189999578,121.96768189999578,123.96925639999402,,,124.97023980000243,vis2,2,0,vis,6.0,8.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
128.08947289997897,128.08947289997897,129.59071410000044,129.59071410000044,129.69101079999538,130.12454219998628,129.94133499999018,130.62491900000325,130.62491900000325,132.62667659999872,,,133.6276434999979,vis1,1,0,vis,7.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
152.2266458999745,152.2266458999745,153.7277286999831,153.7277286999831,153.82809229999268,154.22829179999255,154.078093799975,154.7286282999937,154.7286282999937,156.73026769999134,156.73026769999134,159.732833900003,160.7338948999911,vis2,2,0,vis,8.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
161.00058229998987,161.00058229998987,162.50200279997964,162.50200279997964,162.60194099998054,163.00239439999288,,163.50282029997626,163.50282029997626,165.50456229999847,,,166.5052894999769,vis2,2,0,vis,8.0,11.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
168.12324429999873,168.12324429999873,169.62450709998095,169.62450709998095,169.72459259999752,169.62450709998095,170.34195309997605,170.62555809998022,170.62555809998022,172.6270318999975,,,173.62788110000267,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
175.96331380000058,175.96331380000058,177.46442429998726,177.46442429998726,177.56456799998134,177.99837669998826,177.58120259998552,178.49867249999963,178.49867249999963,180.50046469999663,,,181.5011588999857,vis1,1,0,vis,9.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
203.28616549998125,203.28616549998125,204.78750049998936,204.78750049998936,204.8877780999844,205.2879202999845,,205.78830199998058,205.78830199998058,207.7899846999878,,,208.79082119998358,vis2,2,0,vis,10.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
210.44222559999045,210.44222559999045,211.94355979999247,211.94355979999247,212.04382010000128,212.51060439999284,212.27723069999203,213.0110238999857,213.0110238999857,215.0127291999904,,,216.01349829999683,vis1,1,0,vis,11.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
224.1872894999776,224.1872894999776,225.68838319998187,225.68838319998187,225.7885047999823,226.27218549999245,225.7885047999823,226.77265019998023,226.77265019998023,228.77433969998103,,,229.77517999997664,vis1,1,0,vis,12.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
