start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
392.85197420000054,392.85197420000054,394.35278319999065,394.35278319999065,394.452897000019,394.8536177000003,,395.3537119000191,395.3537119000191,397.3554445999996,,,398.35652909999203,vis1,1,0,vis,18.0,24.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
414.0533043000121,414.0533043000121,415.5545050000162,415.5545050000162,415.6548067000201,416.0549523999887,415.9547164000194,416.5551959999809,416.5551959999809,418.5571463999893,,,419.5581605999703,vis1,1,0,vis,19.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
436.0885634999811,436.0885634999811,437.5898525000173,437.5898525000173,437.69021769998085,438.09047639999494,437.740411799992,438.59069469996916,438.59069469996916,440.59279149998633,440.59279149998633,443.5950730000129,444.5960671000155,vis2,2,0,vis,20.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
454.771438799982,454.771438799982,456.27279289999,456.27279289999,456.3729061000138,456.77296529996397,456.77296529996397,457.2736942999852,457.2736942999852,459.2750813000109,459.2750813000109,462.27787629998943,463.2786067999639,vis2,2,0,vis,20.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
469.0494594000136,469.0494594000136,470.5506483999868,470.5506483999868,470.65082270001017,471.05146230001424,471.0181076999959,471.55155539996645,471.55155539996645,473.55329610000786,473.55329610000786,476.55587300001366,477.55666369998085,vis2,2,0,vis,20.0,28.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
480.37572600000726,480.37572600000726,481.87700439996274,481.87700439996274,481.9771242999793,482.37751719996754,482.2607239000006,482.87798339996675,482.87798339996675,484.8798925000099,,,488.8830664999639,vis2,2,0,vis,20.0,29.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
489.5172416999792,489.5172416999792,491.01839389996326,491.01839389996326,491.11865630001716,491.51871370001186,,492.019054299986,492.019054299986,494.02108649997695,,,495.02158760000907,vis2,2,0,vis,21.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
496.95680639998477,496.95680639998477,498.4580305999932,498.4580305999932,498.5580495999982,498.95838929998877,,499.4590973999673,499.4590973999673,501.46061259997964,,,502.4614589999635,vis2,2,0,vis,22.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
509.78433529998597,509.78433529998597,511.28633350000905,511.28633350000905,511.38638990000777,511.78709050001066,,512.2871777999769,512.2871777999769,514.2890841999995,,,515.2899388999883,vis2,2,0,vis,23.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
520.6945541999974,520.6945541999974,522.1957083999966,522.1957083999966,522.2961165999966,522.696456799991,522.7797719999887,523.196748600001,523.196748600001,525.1982514999779,525.1982514999779,528.2008375999956,529.2018624999998,vis2,2,0,vis,24.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
532.0709721999681,532.0709721999681,533.5723277999875,533.5723277999875,533.6723907999783,534.0730640000054,534.0225218999637,534.5734526999966,534.5734526999966,536.5746720999684,536.5746720999684,539.5774192999904,540.5786256999797,vis2,2,0,vis,24.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
548.0682866000077,548.0682866000077,549.5691663000123,549.5691663000123,549.6691886999849,550.0697733999784,550.1197156999931,550.5699636999723,550.5699636999723,552.5717618999859,552.5717618999859,555.5745759999934,556.5751418999951,vis2,2,0,vis,24.0,35.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
557.192779099985,557.192779099985,558.6928631999851,558.6928631999851,558.7930778999669,559.1932758999844,,559.6937315000193,559.6937315000193,561.6955226999796,,,562.69647590002,vis2,2,0,vis,24.0,36.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
571.0034845999996,571.0034845999996,572.5050238000201,572.5050238000201,572.6047583000125,573.0052080999683,572.6047583000125,573.5055122000138,573.5055122000138,575.507608899972,,,576.5081210999722,vis1,1,0,vis,25.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
598.6771852999898,598.6771852999898,600.1785892999703,600.1785892999703,600.2786983999629,600.6787906999905,,601.1796667999677,601.1796667999677,603.1818011999801,,,604.1825915000024,vis1,1,0,vis,26.0,38.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
607.902670499994,607.902670499994,609.4038007999859,609.4038007999859,609.5039900000063,609.9045386000159,609.9210515999673,610.404654999971,610.404654999971,612.40679659998,,,613.4072121000006,vis1,1,0,vis,27.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
626.268676699963,626.268676699963,627.7700184999937,627.7700184999937,627.8695326999966,628.2702363999649,,628.7704568000133,628.7704568000133,630.7720687000053,,,631.7731130999834,vis2,2,0,vis,28.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
633.624911199973,633.624911199973,635.1261320000137,635.1261320000137,635.2263908999828,635.6262501999825,,636.1268458999782,636.1268458999782,638.1287997000125,,,639.1292085999828,vis1,1,0,vis,29.0,41.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
639.146337199965,639.146337199965,640.6475272000041,640.6475272000041,640.7477252999759,641.1476739000152,641.0645656999639,641.6480925000012,641.6480925000012,643.6497221000116,,,644.6506048999815,vis1,1,0,vis,30.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
645.3013840000001,645.3013840000001,646.802516000005,646.802516000005,646.902766599969,647.302863699975,647.4535447000032,647.8036079999963,647.8036079999963,649.8050883999765,649.8050883999765,652.807789799999,653.8086520999875,vis2,2,0,vis,31.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
657.8115448000115,657.8115448000115,659.3124059999916,659.3124059999916,659.4125041000168,659.812954599978,660.1797899999744,660.3132880000137,660.3132880000137,662.3150789999725,662.3150789999725,665.3175016999683,666.3185101999641,vis2,2,0,vis,31.0,44.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
670.605397999994,670.605397999994,672.1067063000025,672.1067063000025,672.2068033000194,672.6072198000127,,673.1075124999713,673.1075124999713,675.1093792999834,,,676.110283900003,vis2,2,0,vis,31.0,45.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
682.0985692999764,682.0985692999764,683.5998729000073,683.5998729000073,683.6999251999748,684.1003958999734,,684.6007472999715,684.6007472999715,686.6025543999947,,,687.6032820000053,vis2,2,0,vis,32.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
687.7034030999728,687.7034030999728,689.2048955999869,689.2048955999869,689.3051504999837,689.7051308999742,,690.2055664999732,690.2055664999732,692.2073366000056,,,693.2084573999834,vis2,2,0,vis,33.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
693.4922659999663,693.4922659999663,694.9930199000025,694.9930199000025,695.0931629999629,694.9930199000025,,695.9939084000159,695.9939084000159,697.9955222999649,,,698.9963911000029,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
706.2870591000044,706.2870591000044,707.7880450000027,707.7880450000027,707.8881424999652,708.2884946999927,708.0716003999785,708.789265499983,708.789265499983,710.7907049000003,710.7907049000003,713.7934398999876,714.7943244999713,vis2,2,0,vis,34.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
730.107168599972,730.107168599972,731.6084512000177,731.6084512000177,731.708540899979,732.109131999963,732.1758277000133,732.6098683999824,732.6098683999824,734.6112333000144,734.6112333000144,737.6140375000048,738.6144610999706,vis2,2,0,vis,34.0,49.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
742.2511284999871,742.2511284999871,743.752660500011,743.752660500011,743.8527855000082,744.2526857999708,744.6365374999675,744.7531050000196,744.7531050000196,746.7549842000096,746.7549842000096,749.757344899999,750.7583914999939,vis2,2,0,vis,34.0,50.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
753.3443281999878,753.3443281999878,754.845442199972,754.845442199972,754.9456178000053,755.3457146000089,,755.8459114999948,755.8459114999948,757.8478637000169,,,758.8488540999913,vis2,2,0,vis,34.0,51.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
759.2994838999673,759.2994838999673,760.8003384000128,760.8003384000128,760.9004652999663,761.3005608000183,761.3841739000143,761.8013696000069,761.8013696000069,763.8029719999847,,,764.8039663999896,vis1,1,0,vis,35.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
773.7948510999647,773.7948510999647,775.295915799981,775.295915799981,775.3959528000066,775.796790400005,775.629710100018,776.2967713999767,776.2967713999767,778.2986708000042,,,779.2997015999952,vis1,1,0,vis,36.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
793.061692499972,793.061692499972,794.5628189999932,794.5628189999932,794.66253879999,795.0630268000039,794.795966000014,795.5632791000041,795.5632791000041,797.5651909000096,,,798.5661353999838,vis1,1,0,vis,37.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
799.800292300011,799.800292300011,801.3017526000128,801.3017526000128,801.4018337999676,801.8019508000086,,802.302584800005,802.302584800005,804.3043880999992,,,805.3050108999685,vis2,2,0,vis,38.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
810.659752300018,810.659752300018,812.1608333999845,812.1608333999845,812.2611970999949,812.6614486000124,812.2611970999949,813.1617351999828,813.1617351999828,815.1634821000132,815.1634821000132,818.1665575999739,819.166846100017,vis2,2,0,vis,39.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
826.1728914000066,826.1728914000066,827.6741422999855,827.6741422999855,827.7741851999979,828.174770899999,,828.6749691999955,828.6749691999955,830.6766828000052,,,831.6777600000003,vis2,2,0,vis,39.0,57.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
836.3986757000182,836.3986757000182,837.8995610000072,837.8995610000072,837.9997014000053,838.4001453999751,838.1333622000036,838.9006467000088,838.9006467000088,840.9021033999832,840.9021033999832,843.904797200006,844.9057441999992,vis2,2,0,vis,40.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
854.1134999999865,854.1134999999865,855.6149418999646,855.6149418999646,855.7152843999881,856.1151715999674,856.2488071000059,856.6160494000158,856.6160494000158,858.6178673000047,858.6178673000047,861.620056399968,862.6212037999737,vis2,2,0,vis,40.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
866.191021299988,866.191021299988,867.6921796000186,867.6921796000186,867.791838200015,868.1922655999749,,868.6926030999837,868.6926030999837,870.6943084999891,,,871.6954987999723,vis2,2,0,vis,40.0,60.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
872.779974600018,872.779974600018,874.2815628000042,874.2815628000042,874.3810176000204,874.7811731000054,,875.2820614000173,875.2820614000173,877.2836336999987,,,878.2844191999845,vis2,2,0,vis,41.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
878.7512382000075,878.7512382000075,880.2691862000008,880.2691862000008,880.369346399975,880.7698218000094,881.0534204999656,881.2701114000026,881.2701114000026,883.272145500008,,,884.2731525999932,vis1,1,0,vis,42.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
891.0621948000132,891.0621948000132,892.5630576000055,892.5630576000055,892.6631530000102,893.0637229000074,893.0134892999865,893.5639106999822,893.5639106999822,895.5823257999816,,,896.5834867999745,vis1,1,0,vis,43.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
902.3884171000188,902.3884171000188,903.8894667999791,903.8894667999791,903.9895792999976,904.3900782999788,904.6736802000175,904.8902667000164,904.8902667000164,906.8921931000166,906.8921931000166,909.8957923000069,910.9122381999712,vis2,2,0,vis,44.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
913.7815856000032,913.7815856000032,915.2825264000073,915.2825264000073,915.3826112999902,915.7829913999974,915.4330424000016,916.2834464999703,916.2834464999703,918.3017790999818,918.3017790999818,921.304584199979,922.30576550001,vis2,2,0,vis,44.0,65.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
928.7942937999703,928.7942937999703,930.2958359000129,930.2958359000129,930.3954984999816,930.7962026000112,930.4622286000028,931.2962380999904,931.2962380999904,933.3146823999793,933.3146823999793,936.3176571999882,937.3181453999803,vis2,2,0,vis,44.0,66.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
948.3445382000152,948.3445382000152,949.8456762000076,949.8456762000076,949.9457590999752,950.3458802999901,,950.8465538999969,950.8465538999969,952.8480527000008,,,953.8493518999983,vis2,2,0,vis,44.0,67.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
956.5847824000027,956.5847824000027,958.0858503999859,958.0858503999859,958.1859482000089,958.5863571000025,958.6865909000132,959.0872018999742,959.0872018999742,961.0885908000143,961.0885908000143,964.1078593999935,965.1088358999784,vis2,2,0,vis,45.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
970.580177399979,970.580177399979,972.0817303999881,972.0817303999881,972.1812944999635,972.5816801000126,,973.0820239000111,973.0820239000111,975.0838059000178,,,976.0850711999899,vis2,2,0,vis,45.0,69.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
985.5596336000106,985.5596336000106,987.0606781999902,987.0606781999902,987.1608627999756,987.5615715999827,987.861550499985,988.0618479999919,988.0618479999919,990.0633140999796,990.0633140999796,993.0827949000029,994.0836597000105,vis2,2,0,vis,46.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
995.2514124999959,995.2514124999959,996.7523572999723,996.7523572999723,996.8524249999989,997.253212899968,996.8524249999989,997.753193899998,997.753193899998,999.7715620999895,999.7715620999895,1002.7741528999848,1003.7754721000181,vis2,2,0,vis,46.0,71.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1007.9957726000082,1007.9957726000082,1009.4966091999756,1009.4966091999756,1009.5966988999951,1009.9975622000145,1010.2305525000063,1010.4975107999724,1010.4975107999724,1012.4991545999744,1012.4991545999744,1015.5188715999918,1016.519299699992,vis2,2,0,vis,46.0,72.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1016.5362403999986,1016.5362403999986,1018.03723039997,1018.03723039997,1018.1373667999958,1018.537836399986,1018.7211747000199,1019.0381017999696,1019.0381017999696,1021.0404546000152,,,1025.0604070999632,vis2,2,0,vis,46.0,73.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1029.5638157000155,1029.5638157000155,1031.065087899982,1031.065087899982,1031.165184399995,1031.5658857000033,1031.2988171000122,1032.065974099978,1032.065974099978,1034.068197299968,,,1035.0688862999757,vis1,1,0,vis,47.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1043.7092605999876,1043.7092605999876,1045.2109985000077,1045.2109985000077,1045.3106221999712,1045.7111354000024,1045.4774137999718,1046.211360999974,1046.211360999974,1048.2130867000176,,,1049.2139276000178,vis1,1,0,vis,48.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1069.5814422000055,1069.5814422000055,1071.0830785000087,1071.0830785000087,1071.1827791999765,1071.5831069999929,1071.4163310999954,1072.0839551999904,1072.0839551999904,1074.1024749999722,,,1075.1027826999868,vis1,1,0,vis,49.0,76.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1088.3977421000106,1088.3977421000106,1089.8988154999768,1089.8988154999768,1089.998948399976,1090.3997178999796,,1090.899859900013,1090.899859900013,1092.9018249000162,,,1093.9026426000144,vis2,2,0,vis,50.0,77.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
