start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
13.343440900012618,13.343440900012618,14.844796200000681,14.844796200000681,14.944870399989421,15.345131499992684,15.328522900011857,15.745499899998075,15.745499899998075,17.8472970000091,,,18.748087499998043,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
66.42252880001045,66.42252880001045,67.92385870000884,67.92385870000884,68.02390129998979,68.4242554000027,68.0573299999903,68.82456600000454,68.82456600000454,70.92641480000178,,,71.8271821000178,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
93.16221210000525,93.16221210000525,94.66355790000829,94.66355790000829,94.76370379999001,95.16392880000943,94.93053490000032,95.56428510001,95.56428510001,97.66609469999979,,,98.5668809000142,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
144.50654830001596,144.50654830001596,146.00770530000747,146.00770530000747,146.10829350001015,146.50815990000567,146.34135579999722,146.90851310001173,146.90851310001173,149.01029750001337,,,149.91109740001568,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
179.8368747000147,179.8368747000147,181.33824590000742,181.33824590000742,181.43831340000335,181.83862900001415,181.50504669999074,182.23896940001006,182.23896940001006,184.34075499999173,,,185.24159339999616,vis1,1,0,vis,3.0,3.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
217.61944819999346,217.61944819999346,219.1208302000102,219.1208302000102,219.22084800000604,219.62116879999823,219.22084800000604,220.02149590000928,220.02149590000928,222.12330539999832,222.12330539999832,222.12330539999832,223.02408450001687,vis2,2,0,vis,4.0,4.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
273.73445840000363,273.73445840000363,275.2358735000105,275.2358735000105,275.33591060000776,275.7361531000149,275.33591060000776,276.1364872999927,276.1364872999927,278.238321999999,278.238321999999,278.238321999999,279.1390956000048,vis2,2,0,vis,4.0,5.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
292.75080340001455,292.75080340001455,294.2522363000114,294.2522363000114,294.3522220999964,294.7525543000172,,295.15287960001456,295.15287960001456,297.2546756000172,,,298.15551140000184,vis2,2,0,vis,4.0,6.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
301.74185709999597,301.74185709999597,303.2432692000091,303.2432692000091,303.3433600000078,303.74360670001784,,304.14394779999,304.14394779999,306.24576860000684,,,307.1465979000002,vis2,2,0,vis,5.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
311.4002438999976,311.4002438999976,312.9016613999936,312.9016613999936,313.0017153000024,313.40194230000793,313.23518019999915,313.8022746000004,313.8022746000004,315.90409870001326,315.90409870001326,315.90409870001326,316.8048651999941,vis2,2,0,vis,6.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
323.1937706999977,323.1937706999977,324.6950493000129,324.6950493000129,324.79514650000215,325.1953802000005,325.0954167000107,325.59576060000995,325.59576060000995,327.6977073999967,327.6977073999967,327.6977073999967,328.5983926999995,vis2,2,0,vis,6.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
332.28486009999483,332.28486009999483,333.7861683000026,333.7861683000026,333.88634259999685,334.28659710000807,,334.6869024999994,334.6869024999994,336.7887499000151,,,337.689551600002,vis2,2,0,vis,6.0,10.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
337.9898316999986,337.9898316999986,339.4912200000051,339.4912200000051,339.59121190000747,339.99152240000853,339.80807300000174,340.3918857000042,340.3918857000042,342.4936896000088,342.4936896000088,342.4936896000088,343.3944518000151,vis2,2,0,vis,7.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
363.1113633000148,363.1113633000148,364.6127839000053,364.6127839000053,364.7128758000124,365.11313950000635,365.12978850000377,365.51347449999025,365.51347449999025,367.61528199999316,367.61528199999316,367.61528199999316,368.51608119999014,vis2,2,0,vis,7.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
