start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2984772999859415,3.2984772999859415,4.799405199979199,4.789405199979199,4.900154299984686,5.289405199979199,5.067294199988944,5.8010301999836225,5.8010301999836225,7.802731699988478,8.804125499978662,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
8.95401699999068,8.95401699999068,10.4552251999937,10.4452251999937,10.555148299996043,10.9452251999937,10.705488699991955,11.456098799980944,11.456098799980944,13.457651899990859,14.458573799996637,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.843864299976964,16.843864299976964,18.345161599989048,18.33516159998905,18.4454323999905,18.83516159998905,18.595385000002103,19.346073000002185,19.346073000002185,21.348004199980757,22.34879469997552,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.699425899985478,22.699425899985478,24.20064399997657,24.190643999976572,24.300287799976765,24.690643999976572,24.48419989998522,25.201062799993203,25.201062799993203,27.202788499978602,28.203846400001318,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.220353499995078,28.220353499995078,29.721638500000815,29.711638500000817,29.82173609999311,30.211638500000817,30.20556119999103,30.722505199993726,30.722505199993726,32.72425639999867,33.72509909998346,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.84785539998277,40.84785539998277,42.349147099981316,42.349147099981316,42.449489599975756,42.849605199977056,,43.350014999983365,43.350014999983365,45.35175059998594,46.35285619999352,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
50.30628889997909,50.30628889997909,51.80746249998058,51.79746249998058,51.90759939998109,52.29746249998058,,52.80838089998881,52.80838089998881,54.810080099976155,55.810969399995635,sound1,1,0,sound,5.0,5.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
55.97781920000282,55.97781920000282,57.47905559998774,57.47905559998774,57.57929569998826,57.979599399995756,57.979599399995756,58.480206499991006,58.480206499991006,60.48161659998889,61.48281039999868,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
61.916209700002334,61.916209700002334,63.41752749999589,63.40752749999589,63.51760579998675,63.90752749999589,,64.41833319998999,64.41833319998999,66.4203677999992,67.42097799998895,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
67.98837990000332,67.98837990000332,69.48915259997896,69.48915259997896,69.5893007999782,69.98966800000356,,70.49004980000039,70.49004980000039,72.4917645999901,73.49277979997872,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
