start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.55145029998105,5.55145029998105,7.052700399982975,7.052700399982975,7.152940000008791,7.553131600006716,7.452982099997578,8.053585199997295,8.053585199997295,10.055154299983522,11.056106699988712,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.439947299988242,11.439947299988242,12.94115969999414,12.94115969999414,13.041346699997783,13.44183939998923,13.308109499988612,13.942267999993172,13.942267999993172,15.943643899992574,16.94450180000579,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.5615136000067,17.5615136000067,19.062966499981236,19.062966499981236,19.16320449999487,19.563440599982393,19.396334400001912,20.06414720000769,20.06414720000769,22.065844599981325,23.066573900004848,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.75220189998229,25.75220189998229,27.253166499993064,27.253166499993064,27.353073099986183,27.753747099990257,27.519859600006136,28.254081200002226,28.254081200002226,30.25550249999808,31.256329499979735,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.640219400005414,31.640219400005414,33.14246079998859,33.14246079998859,33.241374499988275,33.64212549999659,33.39189509998844,34.142632399985565,34.142632399985565,36.144136800003004,37.14463179998868,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.83154510000325,40.83154510000325,42.33229860000731,42.322298600007315,42.432378000006544,42.822298600007315,42.632739000002154,43.33315979998745,43.33315979998745,45.33496539999917,46.33590849999175,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
48.637574800007975,48.637574800007975,50.13888510000263,50.13888510000263,50.2391643999815,50.63943739998806,,51.139942499992436,51.139942499992436,53.141738399988505,54.142268200006335,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
54.32615449999296,54.32615449999296,55.82694519998925,55.81694519998925,55.927228800000854,56.31694519998925,56.01053779998049,56.827761000002035,56.827761000002035,58.82993240000517,59.83031100000674,sound2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
63.23365399999032,63.23365399999032,64.73477659998183,64.73477659998183,64.83448639998981,65.23529269998265,65.20196250000457,65.73578759999667,65.73578759999667,67.73738280000701,68.73778269999615,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
72.00740439998638,72.00740439998638,73.50873099998874,73.50873099998874,73.60909689998674,74.00919920000318,,74.50953119999916,74.50953119999916,76.51148579998129,77.51218139998103,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
77.92886069999962,77.92886069999962,79.43010849998403,79.42010849998402,79.53038950000494,79.92010849998402,,80.43124719998171,80.43124719998171,82.43259059999558,83.43367750000628,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
84.30082569999807,84.30082569999807,85.80211120000762,85.80211120000762,85.90241819999368,86.30275009998307,86.25304620000837,86.80298059999198,86.80298059999198,88.80483709998383,89.80543149999879,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
95.26025699999603,95.26025699999603,96.76131359997974,96.75131359997974,96.86139549999801,97.25131359997974,,97.76275040000631,97.76275040000631,99.76387179998868,100.76466830000003,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
