start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.304704899966716,6.8058794999467205,6.8058794999467205,6.8058794999467205,6.905954399969894,7.306296399977989,,7.7065815999610345,7.7065815999610345,9.808297999968753,10.709096999964212,vis1,0,0,vis,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.126071099957452,12.627438699951862,12.627438699951862,12.627438699951862,12.727512099963613,13.127815499968827,,13.528154099951033,13.528154099951033,15.629861599949189,16.53065419995412,vis1,0,0,vis,1.0,1.0,1.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.89760779997753,18.39891679999139,18.39891679999139,18.39891679999139,18.49904729997227,18.899323799947275,,19.299729799977037,19.299729799977037,21.401382799967656,22.302176299979443,vis1,0,0,vis,2.0,2.0,2.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.403106499996035,24.90440939996345,24.90440939996345,24.90440939996345,25.004566299970726,25.404792199967893,,25.80514169997489,25.80514169997489,27.906886099962982,28.80766749999905,vis2,1,0,vis,3.0,3.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
30.058700899951624,31.560030799950006,31.560030799950006,31.560030799950006,31.660133799954316,32.060336799951735,,32.46073339996813,32.46073339996813,34.56248989999015,35.463277899960055,vis2,1,0,vis,4.0,4.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
35.51330419997405,37.01458879997674,37.01458879997674,37.01458879997674,37.114675099970306,37.51506429998856,,37.91540259996848,37.91540259996848,40.01710149995936,40.91780479998281,vis1,0,0,vis,5.0,5.0,5.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.218951099968514,43.72024289996782,43.72024289996782,43.72024289996782,43.82035049994895,44.22059160000365,,44.620967299977316,44.620967299977316,46.722724999950266,47.62355349999573,vis2,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
48.87459089997876,50.37584879995277,50.37584879995277,50.37584879995277,50.4759320999817,50.876225599969736,,51.27654829994729,51.27654829994729,53.37830629998073,54.279078100001904,vis2,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
54.896295399995985,56.39760869998438,56.39760869998438,56.39760869998438,56.49768209999613,56.89799159998959,,57.29828830000199,57.29828830000199,59.40006649995642,60.30082059995923,vis1,0,0,vis,8.0,8.0,8.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
60.63448279997986,62.13572989998804,62.13572989998804,62.13572989998804,62.23584419996198,62.63611659996398,,63.036466299972496,63.036466299972496,65.13824139996153,66.03897789994674,vis2,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
67.12329479994672,68.62455369998655,68.62455369998655,68.62455369998655,68.72472819995322,69.12495439995267,,69.52529549995391,69.52529549995391,71.62711039995496,72.52780689998484,vis1,0,0,vis,10.0,10.0,10.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
72.57779569994612,74.07909809996794,74.07909809996794,74.07909809996794,74.1792252999819,74.57952489995817,74.1792252999819,74.97982899996872,74.97982899996872,77.08159239998507,77.98234789999854,vis2,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
78.38267449994758,79.8840513999546,79.8840513999546,79.8840513999546,79.98404969997658,80.3843315999927,80.23435989995208,80.78479089996266,80.78479089996266,82.88649499999313,83.78729819996236,vis2,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
84.88823389996263,86.38949559996557,86.38949559996557,86.38949559996557,86.48956539994991,86.88985149999802,,87.29016499996372,87.29016499996372,89.39196789998981,90.2927173999576,vis2,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
92.37780429999997,93.87911739998684,93.87911739998684,93.87911739998684,93.97920399998269,94.37953779998655,,94.77976879996434,94.77976879996434,96.88163819997293,97.78235709999875,vis1,0,0,vis,14.0,14.0,14.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
98.41621659999667,99.9175155999926,99.9175155999926,99.9175155999926,100.0176269000019,100.41787929996802,,100.81822739996436,100.81822739996436,102.92002639996075,103.8207979999804,vis2,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
107.14020059997868,108.64149329998484,108.64149329998484,108.64149329998484,108.74157049996732,109.14189629996848,108.79167489999394,109.54222909996473,109.54222909996473,111.6439388999804,112.54469729995775,vis2,1,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
113.82917759999121,115.33044060000405,115.33044060000405,115.33044060000405,115.43056129996852,115.83087389998558,,116.23118729995052,116.23118729995052,118.33303170000157,119.23385259998916,vis2,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
119.45056029997953,120.95188689995278,120.95188689995278,120.95188689995278,121.05198769999855,121.45224949997804,121.40226979996963,121.85258289997886,121.85258289997886,123.95438189997525,124.8551071999916,vis1,0,0,vis,18.0,18.0,18.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
126.8568051999989,128.35811089998762,128.35811089998762,128.35811089998762,128.4582012999542,128.858482499965,,129.25880759996082,129.25880759996082,131.36064769997913,132.261343699947,vis1,0,0,vis,19.0,19.0,19.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
132.41147289996454,133.9128607999971,133.9128607999971,133.9128607999971,134.0129042999558,134.4132167999721,,134.81352009997656,134.81352009997656,136.91526389996008,137.81601729995757,vis2,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
139.0337221999741,140.53506199998967,140.53506199998967,140.53506199998967,140.63512030000285,141.03545139998616,140.63512030000285,141.43573859998443,141.43573859998443,143.53757789999665,144.4382420999552,vis2,1,0,vis,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
