start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.135807399996091,8.135807399996091,9.637081799979322,9.637081799979322,9.737210300003179,10.137240099962336,9.920637899960392,10.637890599967912,10.637890599967912,12.639693299957552,,,13.64071959997248,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.796570799962616,20.796570799962616,22.29782260000659,22.29782260000659,22.397837499980348,22.79831379996333,22.397837499980348,23.299087799977976,23.299087799977976,25.300361999959684,,,26.301602799978106,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.36855530000478,26.36855530000478,27.869251600009854,27.869251600009854,27.969387599974404,28.369695100010837,28.11945399997942,28.87033029995812,28.87033029995812,30.87206759997364,,,31.872792899966704,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.957055999964474,32.957055999964474,34.45847899997327,34.45847899997327,34.55861799996067,34.958728600011206,34.72540820000879,35.459395999970845,35.459395999970845,37.46090879996493,,,38.461941499970386,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.56881779997796,46.56881779997796,48.07004470000695,48.07004470000695,48.170213899991474,48.570488000006414,48.37052549998928,49.07109579997789,49.07109579997789,51.07284779998893,,,52.073806999958585,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
64.7013358000056,64.7013358000056,66.20247899997933,66.20247899997933,66.30278390000761,66.20247899997933,66.38588229998435,67.20329489996378,67.20329489996378,69.20504629997025,,,70.20610799996369,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
70.2394709999878,70.2394709999878,71.74067989999615,71.74067989999615,71.8407959999838,71.74067989999615,,72.7416103999801,72.7416103999801,74.743109199984,,,75.74419219996501,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
82.3166073999689,82.3166073999689,83.81792279997329,83.81792279997329,83.91798529996025,84.31808489998524,84.23483189999546,84.81874819997186,84.81874819997186,86.82043579995819,86.82043579995819,86.82043579995819,87.82111169998255,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
90.52366379998578,90.52366379998578,92.02490029997146,92.02490029997146,92.12499089999777,92.52524810000044,92.32542209997494,93.02585549996887,93.02585549996887,95.02731189999916,95.02731189999916,95.02731189999916,96.02862339997385,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
99.18091459998116,99.18091459998116,100.68219609996025,100.68219609996025,100.78229229997099,101.1828269999912,100.99957799999696,101.68349029997783,101.68349029997783,103.68477349996986,103.68477349996986,103.68477349996986,104.68563809997589,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
106.05408989999863,106.05408989999863,107.554805099973,107.554805099973,107.65509969998105,108.05522829999403,107.92181549996324,108.5557597999666,108.5557597999666,110.55748609995656,,,111.55844939995744,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
112.47596129997122,112.47596129997122,113.9772964000092,113.9772964000092,114.0773020999711,114.47749629995972,114.31109829998762,114.97815019999119,114.97815019999119,116.97967859998765,,,117.98073099996849,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
119.73204139999301,119.73204139999301,121.23329199996964,121.23329199996964,121.33339439996938,121.7339365999885,121.57231119997753,122.23438210000471,122.23438210000471,124.23590499995929,124.23590499995929,124.23590499995929,125.23679850001075,vis2,2,0,vis,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
127.90574299999001,127.90574299999001,129.4070546999662,129.4070546999662,129.50717439998127,129.90794919996708,129.74089169997907,130.4078906999873,130.4078906999873,132.41004130000667,132.41004130000667,132.41004130000667,133.41104159999824,vis2,2,0,vis,7.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
134.66161339998663,134.66161339998663,136.16285629996284,136.16285629996284,136.2629411000032,136.6635683999718,136.51319819998182,137.16376019997708,137.16376019997708,139.1658351000021,139.1658351000021,139.1658351000021,140.16636219999938,vis2,2,0,vis,7.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
141.10053110001328,141.10053110001328,142.6018349999883,142.6018349999883,142.70207690000254,143.1026582999709,143.00236739999102,143.60283820000197,143.60283820000197,145.60482839996413,,,146.60572850000764,vis2,2,0,vis,7.0,13.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
147.8901624999796,147.8901624999796,149.39103139996016,149.39103139996016,149.49107080000405,149.8915798000032,149.7916045999825,150.3919054999803,150.3919054999803,152.39410719998133,,,153.39467119996854,vis1,1,0,vis,8.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
158.54910499999252,158.54910499999252,160.05041659996797,160.05041659996797,160.15049669997254,160.5511494999607,160.35077510000858,161.05124660000158,161.05124660000158,163.0530226999633,,,164.05391329999267,vis1,1,0,vis,9.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
168.15776889999117,168.15776889999117,169.6589242999996,169.6589242999996,169.75857819996028,170.15899859998328,169.9921319999937,170.65982889996096,170.65982889996096,172.66112439998844,172.66112439998844,172.66112439998844,173.66218930000625,vis2,2,0,vis,10.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
176.19774889999255,176.19774889999255,177.69884139998769,177.69884139998769,177.79904369999142,178.1992341000093,178.0662810999872,178.69985509996488,178.69985509996488,180.7015778999864,180.7015778999864,180.7015778999864,181.70241569996298,vis2,2,0,vis,10.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
181.73600360001157,181.73600360001157,183.23696630000788,183.23696630000788,183.33719519998132,183.73732989998254,183.60390130000607,184.23798549996874,184.23798549996874,186.23953029997367,186.23953029997367,186.23953029997367,187.2404155999627,vis2,2,0,vis,10.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
188.24142699998058,188.24142699998058,189.74257039995584,189.74257039995584,189.8427904999787,190.24343059998657,190.12616819999832,190.74348369998344,190.74348369998344,192.74512819999083,,,193.74619290000712,vis2,2,0,vis,10.0,19.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
194.1632603000123,194.1632603000123,195.66450640001287,195.66450640001287,195.76459569997107,196.16477989999996,196.06517949998099,196.66536699998844,196.66536699998844,198.66710659996326,,,199.6677553999559,vis1,1,0,vis,11.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
203.17080480000888,203.17080480000888,204.6724862000062,204.6724862000062,204.772680600008,204.6724862000062,,205.67341120000648,205.67341120000648,207.67468030000757,,,208.67597569997608,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
210.39393199998605,210.39393199998605,211.89499129996122,211.89499129996122,211.99514349999092,212.39594879997614,212.29565090000116,212.89603750001126,212.89603750001126,214.89799450001166,214.89799450001166,214.89799450001166,215.89867440000828,vis2,2,0,vis,12.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
