start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.345693700024392,5.345693700024392,6.846998500006273,6.846998500006273,6.947318200030829,7.347445300032384,7.1470250000217925,7.847831000000704,7.847831000000704,9.849517100033816,10.850370200010483,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.934739400001243,11.934739400001243,13.435876699988265,13.435876699988265,13.53629490000615,13.936398600004148,13.719401200019755,14.436816399984062,14.436816399984062,16.438289100022054,17.43929419999197,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.493616000001317,22.493616000001317,23.994791399987413,23.994791399987413,24.094996000008656,24.495209100024773,24.32832249999931,24.995632099986075,24.995632099986075,26.997505999993997,27.998384399988687,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.081537200030404,28.081537200030404,29.58286010003369,29.58286010003369,29.68319940003287,30.083487500037997,29.90016080003418,30.583923200037795,30.583923200037795,32.58586480003735,33.586261100028175,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.75329899998335,33.75329899998335,35.254735899981576,35.254735899981576,35.354968599983955,35.755139400027225,35.55468640000047,36.255757600019685,36.255757600019685,38.25712610002095,39.25832219999004,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.59264970001252,40.59264970001252,42.0938073000377,42.0938073000377,42.19365129999071,42.594020200029014,42.54404820002103,43.09439140000334,43.09439140000334,45.096383300036656,49.09952629998745,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.43339329999592,49.43339329999592,50.9346425000201,50.9346425000201,51.03484079999337,51.43511229998851,,51.935855299999936,51.935855299999936,53.937449300030245,54.93797049998259,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
55.87231820001919,55.87231820001919,57.37383420003764,57.363834200037644,57.47339499998791,57.863834200037644,,58.374705899981315,58.374705899981315,60.39276880003465,61.39367450000439,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
61.543775399981065,61.543775399981065,63.04490829999279,63.03490829999279,63.14515870001353,63.53490829999279,63.46232639999082,64.06235949998675,64.06235949998675,66.06434310001508,70.06780560001219,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
72.60306180001656,72.60306180001656,74.10434050003254,74.10434050003254,74.20457429998508,74.60482280003792,,75.10522530001775,75.10522530001775,77.10687269998901,78.10780050001061,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
78.45826029999601,78.45826029999601,79.95938940003701,79.95938940003701,80.05965250003804,80.45983570000111,80.34324780002656,80.96038280003425,80.96038280003425,82.96237470000936,83.96299829998473,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
85.1306453000377,85.1306453000377,86.63171130000568,86.63171130000568,86.73214600003278,87.13237060002005,,87.63276560000098,87.63276560000098,89.63485979999835,90.63515430002893,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
91.60264519998758,91.60264519998758,93.10392570001726,93.10392570001726,93.20418820001372,93.60444319999964,,94.10478569998826,94.10478569998826,96.10676430003672,97.1074629000011,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
100.57698010002217,100.57698010002217,102.07844840002666,102.06844840002665,102.17882889999031,102.56844840002665,,103.0793277000282,103.0793277000282,105.08115360001987,106.08172630001512,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
106.39864039998223,106.39864039998223,107.90011390002631,107.90011390002631,108.0000285999938,108.40070970002283,108.30049790000497,108.90114119999065,108.90114119999065,110.90279889998213,111.90336310002907,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
113.60531870003045,113.60531870003045,115.10611450003647,115.10611450003647,115.20627700002818,115.6065483000218,115.47328700003867,116.10695150000696,116.10695150000696,118.10871160002146,119.10974140000484,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
119.42654339999147,119.42654339999147,120.92817799998168,120.92817799998168,121.02786749998062,121.42870180001204,,121.92905620003306,121.92905620003306,123.93044839998196,124.93120970001631,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
125.96565290000011,125.96565290000011,127.46692799998867,127.45692799998866,127.56676170003787,127.95692799998866,,128.4681601999998,128.4681601999998,130.46927549999393,131.47031870002112,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
131.55376460002455,131.55376460002455,133.0551034000325,133.0451034000325,133.1552531999857,133.5451034000325,,134.05616410001832,134.05616410001832,136.05786519999103,137.0585919999955,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
138.74353909999783,138.74353909999783,140.24482899998267,140.24482899998267,140.34436850000358,140.74522360001876,140.6783112000064,141.24557239999714,141.24557239999714,143.24723960000276,147.25052210002625,vis2,4,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
147.61732070003356,147.61732070003356,149.11875269999447,149.10875269999448,149.2188505000174,149.60875269999448,,150.11973670003655,150.11973670003655,152.12157100003398,153.12236260000802,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
153.53955850000213,153.53955850000213,155.04052190000377,155.03052190000378,155.1424035999896,155.53052190000378,,156.04163840000703,156.04163840000703,158.04347009998466,159.04415700003457,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
159.49438930001062,159.49438930001062,160.99550530001008,160.9855053000101,161.0956983000012,161.4855053000101,,161.99639980001095,161.99639980001095,163.998031200035,164.99894770002876,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
166.50031979999923,166.50031979999923,168.0014016000293,168.0014016000293,168.10151590000325,168.50187550002894,168.43556890003103,169.0022541000014,169.0022541000014,171.00423460000613,172.0048393000122,vis1,3,0,vis,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
172.12161420001368,172.12161420001368,173.62290170003845,173.62290170003845,173.7232222000109,174.12331569998943,174.04014090001303,174.62373200001613,174.62373200001613,176.62547829998377,177.626488299991,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
179.1109492000048,179.1109492000048,180.61243440002156,180.60243440002156,180.71272289998316,181.10243440002156,,181.61325920001556,181.61325920001556,183.6152011000174,184.61609440000913,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
185.4499204999972,185.4499204999972,186.95147949999384,186.94147949999385,187.05103869999013,187.44147949999385,,187.95226240001804,187.95226240001804,189.9535533000105,190.95447320003015,sound1,1,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
