start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.598882100029849,8.598882100029849,10.099829100023024,10.099829100023024,10.21695410001278,10.617311999967322,10.333421800003388,11.117672799920664,11.117672799920664,13.119091600013897,,,14.119835399973207,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.78167130001541,27.78167130001541,29.282939900012686,29.282939900012686,29.383024199932812,29.783284799961372,29.633152699979952,30.283732299992813,30.283732299992813,32.28545919998735,,,33.28631239996478,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
54.07198930002935,54.07198930002935,55.57277709997445,55.57277709997445,55.67283120001387,56.07320819999743,55.70645090001356,56.57361249993276,56.57361249993276,58.57532579994015,,,59.576182699945754,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
61.99505470001325,61.99505470001325,63.49648459995817,63.49648459995817,63.59712499992177,63.99684039998986,63.679935999980195,64.49727230001893,64.49727230001893,66.49921729992796,,,67.49966459995788,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
68.21700100002066,68.21700100002066,69.71827839996853,69.71827839996853,69.81851089996938,70.21880959993881,69.90169199993555,70.71936259995867,70.71936259995867,72.72102929996048,,,73.73833169992734,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
84.91482699995116,84.91482699995116,86.41612199991663,86.41612199991663,86.51607379999199,86.9164106000187,86.71608009999339,87.41666779999808,87.41666779999808,89.41835070000683,89.41835070000683,92.42096889991966,93.42252540001367,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
103.69724860002474,103.69724860002474,105.19857600000408,105.19857600000408,105.2987967000315,105.69899629994482,105.2987967000315,106.19961439999473,106.19961439999473,108.20140700002388,108.20140700002388,111.20386750001647,112.20472160000075,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
114.4066421000259,114.4066421000259,115.90777519992274,115.90777519992274,116.00794250000921,116.40810599999689,116.29142279999517,116.90854109993391,116.90854109993391,118.91036009993125,118.91036009993125,121.91328019993101,122.91368609999493,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
126.71722029994429,126.71722029994429,128.21868649993277,128.21868649993277,128.3184054999817,128.7186703999266,128.7186703999266,129.21906320000718,129.21906320000718,131.2212449999731,,,135.22438450001366,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
148.5356191999251,148.5356191999251,150.0368536000112,150.0368536000112,150.1369733999688,150.53733000002987,150.17036679999157,151.03773239995073,151.03773239995073,153.03969970002956,,,154.0404773000134,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
