start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
16.354321500004268,16.354321500004268,17.855645799989112,17.855645799989112,17.955711700001963,18.35599709998653,18.022490999990374,18.756330999991157,18.756330999991157,20.858152199981966,,,21.758921599984866,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
108.03181379999454,108.03181379999454,109.53311209998513,109.53311209998513,109.63321680000239,110.03348079999863,109.78335369999125,110.433935399991,110.433935399991,112.53555129999016,,,113.43638119998808,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
132.102132299982,132.102132299982,133.60346210000873,133.60346210000873,133.70354699999163,134.10381139999092,133.87034309999737,134.50422039998531,134.50422039998531,136.60596979998238,,,137.50668810000363,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
180.7431642999961,180.7431642999961,182.2446212000011,182.2446212000011,182.34463369998568,182.74488259998336,182.34463369998568,183.145201999994,183.145201999994,185.24700969999842,185.24700969999842,185.24700969999842,186.14780159999802,vis2,2,0,vis,3.0,3.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
292.1539912000096,292.1539912000096,293.6552518000042,293.6552518000042,293.75545109998507,294.1557066000039,293.80541660000176,294.55594959998575,294.55594959998575,296.65776409998375,296.65776409998375,296.65776409998375,297.55850449999866,vis2,2,0,vis,3.0,4.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
327.0166928999913,327.0166928999913,328.5181368999854,328.5181368999854,328.6181061999903,329.0184574000102,328.9684388999974,329.4187693999936,329.4187693999936,331.52063679998696,331.52063679998696,331.52063679998696,332.421310399988,vis2,2,0,vis,3.0,5.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
352.4549043999957,352.4549043999957,353.95616169999425,353.95616169999425,354.05627019998224,354.4566080999882,354.57332390000533,354.85690160000536,354.85690160000536,356.958697600008,,,357.8594491999918,vis2,2,0,vis,3.0,6.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
364.848690499997,364.848690499997,366.35001850001004,366.35001850001004,366.4500624000009,366.85035199998833,367.01713000000177,367.250697899997,367.250697899997,369.35260610001,,,370.2532318999963,vis1,1,0,vis,4.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
391.1708976999887,391.1708976999887,392.67233529999226,392.67233529999226,392.7723488999852,393.17259609999905,393.03920770000855,393.5729211999949,393.5729211999949,395.67470519999347,395.67470519999347,395.67470519999347,396.57546430000525,vis2,2,0,vis,5.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
410.6706636000106,410.6706636000106,412.1720469000081,412.1720469000081,412.27213300000017,412.67245039999557,412.35555260000706,413.0727665000102,413.0727665000102,415.1744960000012,415.1744960000012,415.1744960000012,416.0752618000058,vis2,2,0,vis,5.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
