start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.466755000010133,4.968057099971454,4.968057099971454,4.968057099971454,5.068924599976278,5.469504099988378,5.369385099978651,5.870084500007331,5.870084500007331,7.971029299960471,8.871481399992016,vis1,0,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.255201199973934,10.756714199969545,10.756714199969545,10.756714199969545,10.856483299992513,11.256778399992735,11.123352999982425,11.657279299988412,11.657279299988412,13.759030999973882,14.659850999954623,vis1,0,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.12715889997501,16.62806919997977,16.62806919997977,16.62806919997977,16.728140599976292,17.128616999960038,17.245284099955576,17.528813999969977,17.528813999969977,19.63099099999247,20.531622699994593,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.065200399965512,22.566495799992232,22.566495799992232,22.566495799992232,22.666692400010767,23.06731399999419,22.883393300007562,23.46726029995782,23.46726029995782,25.569025199985596,26.470297699977642,vis1,0,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.08703499998385,28.588316299961413,28.588316299961413,28.588316299961413,28.68844869995676,29.08896539995633,28.97198809998529,29.489097899999003,29.489097899999003,31.591407099980394,32.49183829996921,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.075567999979945,34.57683139999583,34.57683139999583,34.57683139999583,34.67687869998347,35.077186299962456,34.67687869998347,35.47764800000889,35.47764800000889,37.579447300007566,38.480242799976374,vis2,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
38.630258300001266,40.131557599999475,40.131557599999475,40.131557599999475,40.23171879998129,40.63236820000177,40.682050199955235,41.03232409998029,41.03232409998029,43.13412690000562,44.034863599992356,vis1,0,0,vis,6.0,6.0,6.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.235068199990316,45.73655699997628,45.73655699997628,45.73655699997628,45.8368327999576,46.23683479999611,46.27016629995499,46.63724269998213,46.63724269998213,48.73889930000016,49.63970899996068,vis1,0,0,vis,7.0,7.0,7.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.559670099997426,54.06116240001004,54.06116240001004,54.06116240001004,54.16134659999236,54.561391800010576,54.42836849997705,54.96170140000479,54.96170140000479,57.06350209995592,57.964265899974386,vis1,0,0,vis,8.0,8.0,8.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
58.23115469999332,59.73267659999849,59.73267659999849,59.73267659999849,59.833101400008424,60.232886199964675,60.06658689998742,60.63340870000841,60.63340870000841,62.735275599997955,63.63580140000861,vis1,0,0,vis,9.0,9.0,9.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
63.76927810000209,65.27105739998818,65.27105739998818,65.27105739998818,65.37101099996083,65.7710037999875,65.48758829997108,66.1714810999781,66.1714810999781,68.2731149999979,69.17390030000546,vis1,0,0,vis,10.0,10.0,10.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
69.79106269998896,71.29281439999771,71.29281439999771,71.29281439999771,71.39257999999403,71.79281329998933,71.39257999999403,72.1931933999965,72.1931933999965,74.31181539997645,75.21265119996109,vis2,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
77.36425870000106,78.86565989996028,78.86565989996028,78.86565989996028,78.98237379996293,79.38265100000147,79.26911750000157,79.78361419996666,79.78361419996666,81.88531049999595,82.78581739997911,vis2,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
84.43716549996473,85.93827359996224,85.93827359996224,85.93827359996224,86.03837529995666,86.43867869996187,86.53876189999004,86.83954580001021,86.83954580001021,88.95754429995735,89.85844079999673,vis1,0,0,vis,13.0,13.0,13.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
89.95900639997284,91.45969170001057,91.45969170001057,91.45969170001057,91.55991409999272,91.9605414999621,,92.36041199998884,92.36041199998884,94.4622529999558,95.36306349998061,vis1,0,0,vis,14.0,14.0,14.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
96.96482929995703,98.46568269999419,98.46568269999419,98.46568269999419,98.56574229995907,98.96631319996389,,99.3669143999666,99.3669143999666,101.46821269999212,102.36941519997502,vis1,0,0,vis,15.0,15.0,15.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
105.67240769999056,107.17312629999081,107.17312629999081,107.17312629999081,107.2732523999964,107.673881799981,107.30665769999335,108.07393490000116,108.07393490000116,110.17609789997526,111.077898999976,vis1,0,0,vis,16.0,16.0,16.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
111.41036659998075,112.91141829995625,112.91141829995625,112.91141829995625,113.0114598999587,113.41204390000506,113.67928910000204,113.81262109999965,113.81262109999965,115.91411819996732,116.81474179996597,vis1,0,0,vis,17.0,17.0,17.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
117.86610439996888,119.38379060000601,119.38379060000601,119.38379060000601,119.48417059996585,119.88401489996771,119.56714649999934,120.28459050000832,120.28459050000832,122.40286229999923,123.3036503999699,vis2,1,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
123.72065449995874,125.22202629998513,125.22202629998513,125.22202629998513,125.32224049996306,125.72238199995785,125.67243049998955,126.12268949999428,126.12268949999428,128.2245443000081,129.12527829997427,vis2,1,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
