start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
877.2899646000676,877.2899646000676,878.090589700101,878.8079468999729,878.8079468999729,878.908019800039,879.3083495000117,879.1582225000691,879.8087495000307,878.590589700101,879.8087495000307,881.8115642001592,882.8279575000722,vis2,4,1,vis,108.0,32.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
882.9280757001341,882.9280757001341,883.7287053999696,884.4293718999922,884.4293718999922,884.5294721001499,884.9297660999671,885.0131412000135,885.4302133001127,884.2287053999696,885.4302133001127,887.4485449000001,888.4494610999916,vis1,3,1,vis,109.0,33.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
893.3536186000072,893.3536186000072,894.1542888000347,894.8548939000555,894.8448939000555,894.9549749999512,895.3448939000555,,895.8556861000341,894.6542888000347,895.8556861000341,897.8741227000226,898.8749710999634,sound2,2,1,vis,110.0,34.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
900.6264227999579,900.6264227999579,,902.1277276999988,902.1177276999988,902.2278032999691,902.6177276999988,902.5947443999555,903.1452821000219,,903.1452821000219,905.1469680001699,906.1645122999996,sound1,1,1,vis,111.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
908.3997366000638,908.3997366000638,909.2171594000627,909.9176644001361,909.9076644001361,910.0177491000593,910.4076644001361,910.5682104000095,910.9184933000449,909.7171594000627,910.9184933000449,912.9369067000896,913.9377490001004,sound1,1,1,vis,112.0,36.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
916.1396240001284,916.1396240001284,916.9570088999551,917.6576044001356,917.6576044001356,917.7576460000798,918.158024000071,918.424918399958,918.65846939997,917.4570088999551,918.65846939997,920.6767571001053,921.6776201001574,vis2,4,1,vis,113.0,37.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
922.9295377999749,922.9295377999749,923.7460859001819,924.4466884001829,924.4466884001829,924.5467663000543,924.9471278000362,925.0305172000751,925.4475139000658,924.2460859001819,925.4475139000658,927.4659310000222,928.4668473001309,vis2,4,1,vis,114.0,38.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
930.0347337001674,930.0347337001674,930.8521433000658,931.5527223000042,931.5527223000042,931.6527869001236,931.5527223000042,,932.5535692000501,931.3521433000658,932.5535692000501,934.5720098999534,935.5728567001149,catch,0,1,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
936.0899278999511,936.0899278999511,936.8905921001658,937.6079243999645,937.5979243999645,937.7079747000914,938.0979243999645,,938.6087716001291,937.3905921001658,938.6087716001291,940.6106366001275,941.6279690000899,sound1,1,1,vis,115.0,39.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
943.8798372001127,943.8798372001127,944.6972475001328,945.3977828999721,945.3877828999721,945.4979039000552,945.8877828999721,,946.398668000076,945.1972475001328,946.398668000076,948.417071600046,949.4179237001315,sound1,1,1,vis,116.0,40.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
949.8683042000719,949.8683042000719,,951.3862595000044,951.3762595000044,951.486347100066,951.8762595000044,,952.3871150001157,,952.3871150001157,954.4054610001128,955.40635000013,sound2,2,1,vis,117.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
957.7583331000731,957.7583331000731,958.5589964001645,959.2595979001578,959.2495979001578,959.3596312001553,959.7495979001578,,960.2604524000287,959.0589964001645,960.2604524000287,962.2788223000914,963.2796544000246,sound2,2,1,vis,118.0,42.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
965.7985437000841,965.7985437000841,,967.2997655000743,967.2897655000743,967.3998169000931,967.7897655000743,968.0170439000447,968.3173241001293,,968.3173241001293,970.3190178999882,971.3365604000371,sound1,1,1,vis,119.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
972.7377289999947,972.7377289999947,973.5384280000087,974.2390221001785,974.2390221001785,974.3557597001288,974.7561305000652,974.9396051001474,975.256505200008,974.0384280000087,975.256505200008,977.2582489001304,978.2758345001582,vis1,3,1,vis,120.0,44.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
978.5093238000497,978.5093238000497,,980.0105957999565,980.0005957999565,980.1106169999782,980.5005957999565,,981.0113821000066,,981.0113821000066,983.0297939000391,984.0306432999876,sound2,2,1,vis,121.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
985.0982512999997,985.0982512999997,,986.5995428001713,986.5995428001713,986.6996241000686,987.0999507001341,987.0666010000948,987.6003588999827,,987.6003588999827,989.6187225999981,990.6196111001279,vis1,3,1,vis,122.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
993.155072500065,993.155072500065,993.9557147001121,994.6563651001286,994.6463651001286,994.7564822000656,995.1463651001286,995.6405416001305,995.6738428001497,994.4557147001121,995.6738428001497,997.6756058000699,998.6931137999725,sound1,1,1,vis,123.0,47.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
999.110154400181,999.110154400181,999.9107494001016,1000.6114419000894,1000.6114419000894,1000.7115352000781,1001.1118029000443,1001.2619656001423,1001.6122784000561,1000.4107494001016,1001.6122784000561,1003.6306133999694,1004.6314784000367,vis2,4,1,vis,124.0,48.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1006.399618400095,1006.399618400095,1007.2003595999647,1007.9009558000341,1007.9009558000341,1008.0010040000286,1007.9009558000341,,1008.9184577000067,1007.7003595999647,1008.9184577000067,1010.9202007000074,1011.9376964001656,catch,0,1,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1016.1079182001502,1016.1079182001502,1016.9085923999753,1017.6092315000221,1017.6092315000221,1017.709316100061,1018.1096135001369,,1018.6100281000342,1017.4085923999753,1018.6100281000342,1020.6284487001337,1021.6293089001645,vis2,4,1,vis,125.0,49.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1026.6168434001245,1026.6168434001245,,1028.1181433001273,1028.1181433001273,1028.2182718001511,1028.1181433001273,,1029.1356458001044,,1029.1356458001044,1031.137364000149,1032.1382152001113,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1032.7553483001627,1032.7553483001627,1033.5560916001648,1034.2566601001397,1034.2566601001397,1034.356742200043,1034.2566601001397,,1035.2575150000137,1034.0560916001648,1035.2575150000137,1037.2758933001403,1038.276704600148,catch,0,1,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1039.2609250001349,1039.2609250001349,,1040.7621532001738,1040.7621532001738,1040.8623138000928,1041.2625958000515,,1041.7630672001485,,1041.7630672001485,1043.7814143000376,1044.782275900079,vis2,4,1,vis,126.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1045.1993176001795,1045.1993176001795,,1046.717272900112,1046.707272900112,1046.8173577001523,1047.207272900112,,1047.718122900065,,1047.718122900065,1049.7364600999952,1050.7373640000094,sound2,2,1,vis,127.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1051.488375300143,1051.488375300143,1052.2886898001395,1053.005926600026,1053.005926600026,1053.1060128999613,1053.005926600026,,1054.0067783999928,1052.7886898001395,1054.0067783999928,1056.0251982999705,1057.0260329000391,catch,0,1,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1058.5940334001295,1058.5940334001295,1059.4113590000868,1060.1119460999705,1060.1019460999705,1060.2120907000005,1060.6019460999705,,1061.1128191000987,1059.9113590000868,1061.1128191000987,1063.1312227000687,1064.1320713000111,sound2,2,1,vis,128.0,52.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1064.7325746999793,1064.7325746999793,,1066.2505051000715,1066.2405051000715,1066.3505722999778,1066.7405051000715,1067.2180279000402,1067.2514265999869,,1067.2514265999869,1069.253094200112,1070.270618400138,sound1,1,1,vis,129.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1071.571685000157,1071.571685000157,1072.3724181999658,1073.0896705000866,1073.0796705000866,1073.1897455000524,1073.5796705000866,1073.640127700122,1074.0905088999514,1072.8724181999658,1074.0905088999514,1076.0922407000996,1077.1097448999733,sound1,1,1,vis,130.0,54.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1077.5434725001194,1077.5434725001194,1078.344144600045,1079.0447056000792,1079.0347056000792,1079.1447977000587,1079.5347056000792,,1080.0622310999986,1078.844144600045,1080.0622310999986,1082.0639575001057,1083.064776700057,sound2,2,1,vis,131.0,55.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1084.983126899993,1084.983126899993,1085.7837528000325,1086.501083200166,1086.491083200166,1086.6011589000207,1086.991083200166,1087.018190600045,1087.5018817000762,1086.2837528000325,1087.5018817000762,1089.503683100056,1090.5211667000056,sound1,1,1,vis,132.0,56.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1092.2893383000717,1092.2893383000717,,1093.8072748000939,1093.8072748000939,1093.9073443001341,1094.3076708999668,1094.6079615001306,1094.8081399000455,,1094.8081399000455,1096.826499400029,1097.827377199961,vis2,4,1,vis,133.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1100.5296803001054,1100.5296803001054,1101.3303515001405,1102.0309268001672,1102.0209268001672,1102.131036500048,1102.5209268001672,,1103.0317428999786,1101.8303515001405,1103.0317428999786,1105.0501788000781,1106.0510493999552,sound2,2,1,vis,134.0,58.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1106.0844064001665,1106.0844064001665,,1107.602322800152,1107.592322800152,1107.7024379000738,1108.092322800152,1108.286236600086,1108.603169699965,,1108.603169699965,1110.6215158999637,1111.6224330000784,sound1,1,1,vis,135.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1111.6557696001344,1111.6557696001344,1112.4564737999551,1113.157073600052,1113.157073600052,1113.2571590000969,1113.6741947001517,1113.7408803001251,1114.1746199001298,1112.9564737999551,1114.1746199001298,1116.1763000000008,1117.1771537000984,vis1,3,1,vis,136.0,60.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1118.0778343000654,1118.0778343000654,1118.8785729001481,1119.5791986999773,1119.5791986999773,1119.679239000028,1120.0795658999793,1120.2297324001063,1120.5967363001052,1119.3785729001481,1120.5967363001052,1122.598402600104,1123.5992781001348,vis1,3,1,vis,137.0,61.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1124.1664332000744,1124.1664332000744,1124.9670769000165,1125.6676791001316,1125.6676791001316,1125.7677422001232,1126.1681200001128,1126.3182481001802,1126.6685629001092,1125.4670769000165,1126.6685629001092,1128.6869113001246,1129.6877410000395,vis2,4,1,vis,138.0,62.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1130.3883787000757,1130.3883787000757,,1131.9063262001816,1131.9063262001816,1132.0063580000513,1132.4067408999633,1132.640271900056,1132.9071894000024,,1132.9071894000024,1134.9255903999526,1135.926421100108,vis1,3,1,vis,139.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1139.345943800008,1139.345943800008,1140.1466589000281,1140.863958900163,1140.863958900163,1140.9640150001012,1141.364326400051,1141.4477645999957,1141.8647523001507,1140.6466589000281,1141.8647523001507,1143.8664471000172,1144.884035700068,vis1,3,1,vis,140.0,64.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1146.235179900026,1146.235179900026,,1147.737046700038,1147.737046700038,1147.836763399953,1148.253540400017,,1148.7539798999876,,1148.7539798999876,1150.7557000001632,1151.7731655000914,vis2,4,1,vis,141.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1152.3236570000388,1152.3236570000388,1153.1243765999768,1153.8416475000065,1153.8416475000065,1153.9416682001408,1154.342085900085,1154.4755162001327,1154.842496200066,1153.6243765999768,1154.842496200066,1156.8441959999707,1157.8449957001228,vis1,3,1,vis,142.0,66.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1157.9117719000876,1157.9117719000876,1158.7290696001817,1159.4297316000536,1159.4297316000536,1159.5297562999856,1159.4297316000536,,1160.4305667000096,1159.2290696001817,1160.4305667000096,1162.4489154001437,1163.44977500017,catch,0,1,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1166.1187541001216,1166.1187541001216,1166.919428800067,1167.6200029999688,1167.6100029999689,1167.7200733000152,1168.1100029999689,,1168.6374988000114,1167.419428800067,1168.6374988000114,1170.6392512000837,1171.656766000038,sound2,2,1,vis,143.0,67.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1171.956991400171,1171.956991400171,1172.757728900129,1173.4582744001616,1173.4482744001616,1173.5584025001824,1173.9482744001616,1174.1088423999697,1174.4591651999597,1173.257728900129,1174.4591651999597,1176.4775439999737,1177.4783906001337,sound1,1,1,vis,144.0,68.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1178.2790959000793,1178.2790959000793,1179.0964257999528,1179.797005900016,1179.787005900016,1179.8970447001718,1180.287005900016,,1180.797862000132,1179.5964257999528,1180.797862000132,1182.816267099997,1183.8171343999654,sound1,1,1,vis,145.0,69.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1184.4509518000502,1184.4509518000502,1185.2683287000489,1185.9689247001168,1185.9689247001168,1186.0690078000277,1185.9689247001168,,1186.9697312999722,1185.7683287000489,1186.9697312999722,1188.9882057000157,1189.9889950000886,catch,0,1,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1190.0057379999869,1190.0057379999869,1190.8063823001664,1191.506963200003,1191.496963200003,1191.6070496000555,1191.996963200003,,1192.5244650999755,1191.3063823001664,1192.5244650999755,1194.526220300069,1195.5437608001027,sound2,2,1,vis,146.0,70.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1197.2452086001374,1197.2452086001374,1198.0464569000267,1198.7631411001291,1198.7631411001291,1198.863194000043,1199.2635753001757,1199.563833900096,1199.7639819000121,1198.5464569000267,1199.7639819000121,1201.7823367999606,1202.7832404999733,vis2,4,1,vis,147.0,71.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1203.0668066000305,1203.0668066000305,,1204.5681119000744,1204.5681119000744,1204.668160500072,1205.0684746001587,1205.318766300168,1205.5856321999543,,1205.5856321999543,1207.5873204000034,1208.588116100125,vis1,3,1,vis,148.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1208.7716737001408,1208.7716737001408,1209.5723111001514,1210.2728687001597,1210.2728687001597,1210.3729759001378,1210.773360400062,1211.1403135001399,1211.27379429999,1210.0723111001514,1211.27379429999,1213.292181900071,1214.2929901001714,vis1,3,1,vis,149.0,73.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1217.2121860001441,1217.2121860001441,,1218.7134429000523,1218.7034429000523,1218.8136799000874,1219.2034429000523,1219.3639141000547,1219.7309156000354,,1219.7309156000354,1221.7326986001078,1222.7501798000392,sound1,1,2,sound,150.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1226.0862878000569,1226.0862878000569,,1227.587656900121,1227.577656900121,1227.6877192999907,1228.077656900121,1227.8878812001292,1228.5885038001668,,1228.5885038001668,1230.6068313001394,1231.6077653000336,sound1,1,2,sound,151.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1233.5093515001442,1233.5093515001442,,1235.010596799964,1235.0005967999641,1235.110724899985,1235.5005967999641,1235.3275621999726,1236.0281602000557,,1236.0281602000557,1238.0298335001078,1239.047338699989,sound1,1,2,sound,152.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1239.2642673999742,1239.2642673999742,,1240.7655278000254,1240.7555278000254,1240.8656035999973,1241.2555278000254,1241.2325789000113,1241.7669976000413,,1241.7669976000413,1243.7847479000427,1244.7856039000415,sound1,1,2,sound,153.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1246.7873170001637,1246.7873170001637,,1248.288526600061,1248.278526600061,1248.38867189998,1248.778526600061,1248.5888368001413,1249.306045900166,,1249.306045900166,1251.3078184000422,1252.3253419001792,sound1,1,2,sound,154.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1252.8424509000704,1252.8424509000704,,1254.3436924000941,1254.3336924000942,1254.4437865999732,1254.8336924000942,,1255.3612339001354,,1255.3612339001354,1257.3629540999625,1258.3637468000613,sound2,2,2,sound,155.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1259.4980619999785,1259.4980619999785,1260.2987680000458,1260.9994029000607,1260.9994029000607,1261.0994452001266,1261.4998168999534,,1262.0002299000714,1260.7987680000458,1262.0002299000714,1264.0185427000486,1265.0194695001207,vis2,4,2,sound,156.0,6.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1266.5207120001521,1266.5207120001521,1267.3380461000577,1268.0387096000575,1268.0287096000575,1268.1387881001663,1268.5287096000575,,1269.0395647001658,1267.8380461000577,1269.0395647001658,1271.057912600061,1272.058795500148,sound2,2,2,sound,157.0,7.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1272.1421908999998,1272.1421908999998,,1273.6600927999914,1273.6600927999914,1273.760228399953,1274.160543800166,,1274.6609183999915,,1274.6609183999915,1276.6626752000973,1277.680217600029,vis2,4,2,sound,158.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1279.114784500163,1279.114784500163,,1280.6165297001805,1280.6165297001805,1280.7161135001313,1281.1330562001765,1281.316622500142,1281.6335803000927,,1281.6335803000927,1283.6352531000246,1284.6527992001008,vis1,3,2,sound,159.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1284.7195098000318,1284.7195098000318,1285.5202178001143,1286.2207961001639,1286.2207961001639,1286.320857100023,1286.7212639000006,,1287.221664800143,1286.0202178001143,1287.221664800143,1289.2400203999803,1290.2408835001495,vis1,3,2,sound,160.0,10.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1290.90805789998,1290.90805789998,1291.7254768000655,1292.4260231001042,1292.4160231001042,1292.5261412000489,1292.9160231001042,,1293.4269023000468,1292.2254768000655,1293.4269023000468,1295.445325900169,1296.4461489001494,sound2,2,2,sound,161.0,11.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1296.829813900005,1296.829813900005,,1298.3310569001567,1298.3310569001567,1298.4312191999722,1298.848237300126,,1299.3486382000353,,1299.3486382000353,1301.3503397000693,1302.3678695001379,vis2,4,2,sound,162.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1303.101824299965,1303.101824299965,,1304.603059800176,1304.593059800176,1304.703166200148,1305.093059800176,,1305.6206320001018,,1305.6206320001018,1307.6223395001814,1308.62314390002,sound2,2,2,sound,163.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1309.5072780000717,1309.5072780000717,1310.3079223000184,1311.008535299983,1310.998535299983,1311.1086242001709,1311.498535299983,1311.6090146001168,1312.009397900032,1310.8079223000184,1312.009397900032,1314.0277368999757,1315.0286045000628,sound1,1,2,sound,164.0,14.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1315.829304700086,1315.829304700086,1316.6466701001134,1317.3472668999545,1317.3372668999546,1317.4473798999768,1317.8372668999546,,1318.3481174000278,1317.1466701001134,1318.3481174000278,1320.3665089000222,1321.367316500118,sound2,2,2,sound,165.0,15.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1322.1013015001752,1322.1013015001752,1322.9019322000183,1323.6192587000057,1323.6192587000057,1323.7193481999655,1323.6192587000057,,1324.6200612001792,1323.4019322000183,1324.6200612001792,1326.6384397999589,1327.6393279000856,catch,0,2,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1328.2231069000643,1328.2231069000643,1329.0238353000693,1329.7244609001298,1329.7144609001298,1329.8245357999783,1330.2144609001298,1330.258234200135,1330.7419552000445,1329.5238353000693,1330.7419552000445,1332.7436841000542,1333.7445320001077,sound1,1,2,sound,166.0,16.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1333.911312500082,1333.911312500082,1334.7286355000194,1335.429304300176,1335.429304300176,1335.5293862000779,1335.9297219000962,,1336.4301235001274,1335.2286355000194,1336.4301235001274,1338.44849639998,1339.4493388999924,vis2,4,2,sound,167.0,17.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1340.0832529999986,1340.0832529999986,1340.883919700116,1341.6011877000071,1341.5911877000071,1341.7012667000033,1342.0911877000071,1342.0515457001254,1342.6020176001564,1341.383919700116,1342.6020176001564,1344.6204432000611,1345.6212637001388,sound1,1,2,sound,168.0,18.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1345.9882229001466,1345.9882229001466,1346.7888851001132,1347.4895486999974,1347.4895486999974,1347.589630500015,1347.4895486999974,,1348.5070237999987,1347.2888851001132,1348.5070237999987,1350.5087498001028,1351.5096265001428,catch,0,2,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1353.3444667000529,1353.3444667000529,,1354.8624908000436,1354.8624908000436,1354.9626113000065,1355.3629207001738,,1355.8632828000207,,1355.8632828000207,1357.8650024999604,1358.8825601000078,vis1,3,2,sound,169.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1359.0993844001293,1359.0993844001293,1359.9000370000228,1360.600703300044,1360.600703300044,1360.7007438000962,1360.600703300044,,1361.6015379001126,1360.4000370000228,1361.6015379001126,1363.6199036001433,1364.6207407999989,catch,0,2,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1365.9392559000496,1365.9392559000496,1366.7558996000532,1367.4564875001759,1367.4564875001759,1367.5565998999607,1367.9569003000595,1368.0403413000256,1368.4573655999936,1367.2558996000532,1368.4573655999936,1370.4757455001325,1371.4765594001599,vis1,3,2,sound,170.0,20.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
