start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2400898999855854,3.2400898999855854,4.7421334999469105,4.732133499946911,4.84225820000004,5.232133499946911,4.925830599977169,5.743061199967749,5.743061199967749,7.743944900002796,8.7448348999694,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
8.978445199967362,8.978445199967362,10.479689099951182,10.469689099951182,10.5797061999999,10.969689099951182,10.679840299949982,11.480537799952552,11.480537799952552,13.482648799961433,14.483326099996455,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.072969699985812,22.072969699985812,23.574260499977505,23.564260499977507,23.674324099972843,24.064260499977507,23.774669699961784,24.575039699973537,24.575039699973537,26.576688899958505,27.57791770000197,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.994656199947464,27.994656199947464,29.495993999947792,29.485993999947794,29.59636499995552,29.985993999947794,29.69637889997987,30.49673779996531,30.49673779996531,32.4984580999678,33.49933669996401,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.31964359997958,37.31964359997958,38.82062029996607,38.810620299966075,38.92097589997295,39.310620299966075,39.00414819998853,39.821379999988245,39.821379999988245,41.823122599985915,42.82395939995488,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
46.27699469997035,46.27699469997035,47.778265199982094,47.768265199982096,47.87834089995315,48.268265199982096,47.97871319997078,48.77919249999989,48.77919249999989,50.781632899955845,51.78265349998558,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
56.90362929996056,56.90362929996056,58.40476640000427,58.40476640000427,58.50509899995243,58.905372699964325,58.78859629995143,59.40584789997386,59.40584789997386,61.407304000001865,62.40821709996974,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
63.109216599966864,63.109216599966864,64.61056779995282,64.61056779995282,64.7101171999909,65.11102569994704,,65.61096440000414,65.61096440000414,67.61267729995028,68.61351149995765,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
69.11394749995974,69.11394749995974,70.61555060000113,70.60555060000112,70.71535319998814,71.10555060000112,,71.61563500000351,71.61563500000351,73.61737449997757,74.61791719997721,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
75.25173019997031,75.25173019997031,76.75302579999855,76.74302579999855,76.85317129997723,77.24302579999855,,77.75386609999417,77.75386609999417,79.75558849995444,80.75650239998662,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
81.09001890000376,81.09001890000376,82.59143429995468,82.59143429995468,82.6914795999853,83.09217099997635,,83.59241529997392,83.59241529997392,85.59398719995237,86.59496649995866,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
86.64482299996028,86.64482299996028,88.14625739999768,88.14625739999768,88.24652809999837,88.64673709998327,,89.14707369998517,89.14707369998517,91.1487203999511,92.14952319995221,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
92.18292119995179,92.18292119995179,93.68417349999957,93.67417349999957,93.78432309995127,94.17417349999957,,94.68561169994949,94.68561169994949,96.68690969999601,97.68780769996532,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
98.27145729994821,98.27145729994821,99.77280319995201,99.77280319995201,99.87287179998542,100.27321989998175,,100.77368669998553,100.77368669998553,102.77537689999166,103.7762178999926,vis2,4,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
104.02666979999934,104.02666979999934,105.52798969997978,105.52798969997978,105.62770259998227,106.02811549994816,105.92802269996331,106.5286920999731,106.5286920999731,108.53054149996909,109.53148229997326,vis1,3,0,sound,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
110.34842689999799,110.34842689999799,111.84970739996946,111.84970739996946,111.94980640000152,112.35014770000429,112.33359000000358,112.85055549996626,112.85055549996626,114.85223869997729,115.85313979997021,vis1,3,0,sound,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
