start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
944.9816641000305,944.9816641000305,946.48296309991,946.48296309991,946.47296309991,946.5996897998937,946.97296309991,,947.5004439999555,947.48296309991,947.5004439999555,949.5021839999333,950.5030514000189,sound2,2,1,sound,124.0,46.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
950.6698121000752,950.6698121000752,,952.187810199868,952.177810199868,952.2878802000284,952.677810199868,952.9884712000583,953.1886638999656,,953.1886638999656,955.2070420000907,956.2078972999677,sound1,1,1,sound,125.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
958.5932242000215,958.5932242000215,,960.0944784000255,960.0844784000255,960.1945618000552,960.5844784000255,,961.095333499901,,961.095333499901,963.1137317999471,964.1146191999521,sound2,2,1,sound,126.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
964.1646520999,964.1646520999,,965.682551899992,965.672551899992,965.7826729000751,966.172551899992,,966.6833869000636,,966.6833869000636,968.7018054000307,969.7026884000022,sound2,2,1,sound,127.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
971.4208207999561,971.4208207999561,,972.9387629999053,972.9387629999053,973.0388437000308,973.4391921999138,,973.9395738000255,,973.9395738000255,975.9580049999729,976.9588537000325,vis2,4,1,sound,128.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
978.5602213000618,978.5602213000618,980.0781059999224,980.0781059999224,980.0781059999224,980.1782328999341,980.0781059999224,,981.0789947000537,981.0781059999224,981.0789947000537,983.0973848999217,984.0982356998809,catch,0,1,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
984.1149322000072,984.1149322000072,,985.632841100052,985.632841100052,985.7330441999454,986.133469299946,,986.6337325999718,,986.6337325999718,988.6353839999736,989.6529470000621,vis1,3,1,sound,129.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
990.0699258999173,990.0699258999173,,991.5724102999754,991.5724102999754,991.671330299994,992.0716934998725,,992.5721322999541,,992.5721322999541,994.5904390998855,995.591322900096,vis2,4,1,sound,130.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
995.6247049999163,995.6247049999163,997.1426996000316,997.1426996000316,997.1426996000316,997.2427188000381,997.6431103999,,998.1434829999432,998.1426996000316,998.1434829999432,1000.1618962998707,1001.1627423000261,vis2,4,1,sound,131.0,53.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1001.9133297999595,1001.9133297999595,,1003.4313248000778,1003.4213248000779,1003.5314119000193,1003.9213248000779,1004.382090299923,1004.4322138999794,,1004.4322138999794,1006.4338918999508,1007.4513959000558,sound1,1,1,sound,132.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1010.1537138000801,1010.1537138000801,,1011.6549312000368,1011.6449312000368,1011.755018600097,1012.1449312000368,1012.2221122000572,1012.655867900068,,1012.655867900068,1014.6741272998713,1015.6750818999224,sound1,1,1,sound,133.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1016.2088348998893,1016.2088348998893,1017.7268226999529,1017.7268226999529,1017.7268226999529,1017.8269682999905,1018.2272228999734,,1018.72765710002,1018.7268226999529,1018.72765710002,1020.7459616000504,1021.7468619999215,vis1,3,1,sound,134.0,56.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1022.4308088999912,1022.4308088999912,,1023.9487772999071,1023.9487772999071,1024.0488312000614,1024.4491782000493,,1024.9496139998753,,1024.9496139998753,1026.951288299935,1027.9688487000037,vis1,3,1,sound,135.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1028.3358224000056,1028.3358224000056,1029.837048899915,1029.837048899915,1029.827048899915,1029.9371934000608,1030.327048899915,1030.4876657999791,1030.8545804999974,1030.837048899915,1030.8545804999974,1032.85634560005,1033.8738642999176,sound1,1,1,sound,136.0,58.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1034.574392600052,1034.574392600052,,1036.0757070000489,1036.0657070000489,1036.1758144000285,1036.5657070000489,,1037.0765797000583,,1037.0765797000583,1039.0948808000628,1040.0958184998688,sound2,2,1,sound,137.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1040.5962180000004,1040.5962180000004,,1042.1141964998767,1042.1141964998767,1042.2142292999868,1042.614622599978,,1043.1150602000505,,1043.1150602000505,1045.133334999971,1046.1342149000354,vis2,4,1,sound,138.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1046.5012454998885,1046.5012454998885,,1048.0192036999595,1048.0192036999595,1048.1193442000747,1048.5195938999038,,1049.020058099946,,1049.020058099946,1051.0217621999998,1052.0392473999616,vis1,3,1,sound,139.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1056.3596253998783,1056.3596253998783,,1057.8609094999936,1057.8609094999936,1057.9609925000202,1058.3779980999623,,1058.878396499969,,1058.878396499969,1060.880147599915,1061.8976687999182,vis2,4,1,sound,140.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1061.9643335000817,1061.9643335000817,,1063.4656669998747,1063.4656669998747,1063.5657736999653,1063.4656669998747,,1064.466523999881,,1064.466523999881,1066.4849343000185,1067.485741299877,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1068.4198864000589,1068.4198864000589,,1069.9378131998908,1069.9378131998908,1070.0378804999143,1070.438229299916,1070.5216551998835,1070.938648799967,,1070.938648799967,1072.9570477000177,1073.9579111999572,vis1,3,1,sound,141.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1074.9587574999985,1074.9587574999985,,1076.4767151999492,1076.4667151999492,1076.5767700998783,1076.9667151999492,1077.0271875998676,1077.4775580999647,,1077.4775580999647,1079.4959141999223,1080.496749199994,sound1,1,1,sound,142.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1081.1973678998854,1081.1973678998854,,1082.7152938000597,1082.7052938000597,1082.815436200073,1083.2052938000597,,1083.7161883000024,,1083.7161883000024,1085.717900700003,1086.7353333000299,sound2,2,1,sound,143.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1086.985640199922,1086.985640199922,,1088.5036199000403,1088.5036199000403,1088.6036898000837,1089.0040274998844,,1089.5043811000157,,1089.5043811000157,1091.5061506999862,1092.5069970000275,vis1,3,1,sound,144.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1097.060907200046,1097.060907200046,,1098.5621282999143,1098.5521282999143,1098.6622018998694,1099.0521282999143,1098.8790839999654,1099.5629959998857,,1099.5629959998857,1101.5813684000839,1102.5988588000853,sound1,1,1,sound,145.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1103.7498102000188,1103.7498102000188,,1105.2511163000688,1105.2511163000688,1105.351197599966,1105.2511163000688,,1106.2519554999396,,1106.2519554999396,1108.2703560000025,1109.2712148000226,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1109.8884031000287,1109.8884031000287,,1111.4063642000053,1111.4063642000053,1111.5064492000472,1111.9068703999017,,1112.4071708000936,,1112.4071708000936,1114.4256211999543,1115.4264417999163,vis2,4,1,sound,146.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1121.514964999931,1121.514964999931,,1123.0162239000872,1123.0162239000872,1123.116354300009,1123.5166705998797,1123.4666316998862,1124.0337772998698,,1124.0337772998698,1126.0354332999066,1127.05300959998,vis1,3,1,sound,147.0,69.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1129.071330800021,1129.071330800021,1130.5726625999175,1130.5726625999175,1130.5626625999175,1130.6727475999594,1131.0626625999175,1131.2399134999812,1131.59018239991,1131.5726625999175,1131.59018239991,1133.591894999912,1134.6094030000475,sound1,1,1,sound,148.0,70.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1136.4610090000294,1136.4610090000294,1137.9789626000654,1137.9789626000654,1137.9789626000654,1138.0790497000069,1138.4793578999322,,1138.9797659998965,1138.9789626000654,1138.9797659998965,1140.981472299967,1141.998986200031,vis2,4,1,sound,149.0,71.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1145.4686256999355,1145.4686256999355,,1146.9699495998882,1146.9699495998882,1147.070023200076,1147.4703265000805,,1147.9874373998698,,1147.9874373998698,1149.9891454000697,1150.9900050999802,vis2,4,1,sound,150.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1153.2919723999892,1153.2919723999892,,1154.8099044000935,1154.8099044000935,1154.9100092999377,1155.310343500061,,1155.810807999989,,1155.810807999989,1157.8124485000242,1158.829954699913,vis1,3,1,sound,151.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1158.8466131999828,1158.8466131999828,1160.3479638000224,1160.3479638000224,1160.3479638000224,1160.448053599868,1160.848356799988,,1161.3488059000317,1161.3479638000224,1161.3488059000317,1163.3671382999253,1164.3680429000613,vis1,3,1,sound,152.0,74.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1168.2046278999858,1168.2046278999858,,1169.72258999997,1169.72258999997,1169.8226732998826,1170.222964000024,,1170.7234055000097,,1170.7234055000097,1172.7418207999524,1173.7426219999995,vis2,4,1,sound,153.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1176.6951309000813,1176.6951309000813,,1178.1964236999136,1178.1864236999136,1178.2965501000378,1178.6864236999136,1178.713576400021,1179.197273500098,,1179.197273500098,1181.2156805000939,1182.2165474999435,sound1,1,1,sound,154.0,76.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1183.184034699874,1183.184034699874,,1184.6852505000513,1184.6752505000513,1184.7853555000127,1185.1752505000513,,1185.6861196999178,,1185.6861196999178,1187.7045123999212,1188.7053476998788,sound2,2,1,sound,155.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1189.9063692000434,1189.9063692000434,,1191.4076699999366,1191.3976699999366,1191.5077592998948,1191.8976699999366,,1192.4085156999733,,1192.4085156999733,1194.4268942999859,1195.4277539998964,sound2,2,1,sound,156.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1199.964874799896,1199.964874799896,1201.4828937999644,1201.4828937999644,1201.4828937999644,1201.5829540000502,1201.4828937999644,,1202.4837441999205,1202.4828937999644,1202.4837441999205,1204.5021231000517,1205.502972399883,catch,0,1,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1205.6863873000927,1205.6863873000927,,1207.2044028999023,1207.2044028999023,1207.3045106000006,1207.7048539999612,1208.0885194000527,1208.2052147999145,,1208.2052147999145,1210.20697680006,1211.2244455000125,vis1,3,1,sound,157.0,79.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1211.2411127999164,1211.2411127999164,,1212.7424450000487,1212.7424450000487,1212.8425455000922,1213.242911499992,1213.4096877999343,1213.7599891999942,,1213.7599891999942,1215.7616728000082,1216.7625376999583,vis1,3,2,vis,158.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1219.5315550999455,1219.5315550999455,,1221.04951770005,1221.04951770005,1221.1496029000934,1221.5499362000935,1221.483196700059,1222.050318399977,,1222.050318399977,1224.0520788999945,1225.0695942999535,vis1,3,2,vis,159.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1228.5891860000063,1228.5891860000063,,1230.0905326000154,1230.0905326000154,1230.1906150999218,1230.5909525000695,1230.524256500017,1231.091348500058,,1231.091348500058,1233.10973179999,1234.1105636999216,vis1,3,2,vis,160.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1234.2106907000505,1234.2106907000505,,1235.72863690003,1235.72863690003,1235.8287207000628,1236.229103700092,1236.229103700092,1236.7294997000806,,1236.7294997000806,1238.7478361000046,1239.748701500075,vis1,3,2,vis,161.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1239.7987698000595,1239.7987698000595,,1241.3000635998994,1241.3000635998994,1241.4001187999472,1241.80095350004,1241.6836514000986,1242.3175748999436,,1242.3175748999436,1244.3192488998845,1245.3369272000361,vis1,3,2,vis,162.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1245.8705986999646,1245.8705986999646,,1247.3718711999916,1247.3618711999916,1247.4719558000304,1247.8618711999916,,1248.3727199000512,,1248.3727199000512,1250.391081800053,1251.391950900035,sound2,2,2,vis,163.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1252.526195399996,1252.526195399996,1254.027533599941,1254.027533599941,1254.027533599941,1254.1275845000725,1254.527952699989,,1255.0450024998952,1255.027533599941,1255.0450024998952,1257.0467580999918,1258.0476062999312,vis2,4,2,vis,164.0,6.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1258.297791699946,1258.297791699946,1259.815770099938,1259.815770099938,1259.815770099938,1259.9158550000955,1259.815770099938,,1260.8166190998834,1260.815770099938,1260.8166190998834,1262.8349285000675,1263.8357934000176,catch,0,2,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1265.020124499986,1265.020124499986,1266.5381362999995,1266.5381362999995,1266.5281362999995,1266.6381977999788,1267.0281362999995,,1267.538970100062,1267.5381362999995,1267.538970100062,1269.5573366000988,1270.5582057000809,sound2,2,2,vis,165.0,7.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1271.0086222999469,1271.0086222999469,,1272.509861700071,1272.499861700071,1272.6099733000826,1272.999861700071,,1273.52740719991,,1273.52740719991,1275.5291326998938,1276.5466041998677,sound1,1,2,vis,166.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1277.0637146998868,1277.0637146998868,1278.5649768000674,1278.5649768000674,1278.5549768000674,1278.6650733000804,1279.0549768000674,,1279.5658823000938,1279.5649768000674,1279.5658823000938,1281.5842525999267,1282.5850980000776,sound1,1,2,vis,167.0,9.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1282.6350717000403,1282.6350717000403,,1284.1530185999088,1284.1530185999088,1284.2531738000196,1284.6535361000076,,1285.1539639998898,,1285.1539639998898,1287.1723403000012,1288.1731526000165,vis2,4,2,vis,168.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1289.8746006000526,1289.8746006000526,,1291.3758643000126,1291.3758643000126,1291.4759286000133,1291.8763112999238,1292.0765050000716,1292.3767805998884,,1292.3767805998884,1294.3951158999205,1295.3959947999772,vis2,4,2,vis,169.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1296.163258999886,1296.163258999886,,1297.6812427000348,1297.6712427000348,1297.7813311999869,1298.1712427000348,,1298.6821164000519,,1298.6821164000519,1300.6838795999736,1301.7012944999822,sound2,2,2,vis,170.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1304.687197699977,1304.687197699977,,1306.1884492999613,1306.1884492999613,1306.2885836999137,1306.6889102000948,1307.0058525000438,1307.1904046999496,,1307.1904046999496,1309.2077231000383,1310.2085747998879,vis1,3,2,vis,171.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1311.159332299905,1311.159332299905,,1312.6606502000448,1312.6606502000448,1312.7607340000775,1313.161073200006,1313.3446018000338,1313.661507499937,,1313.661507499937,1315.6798905998673,1316.680715299977,vis1,3,2,vis,172.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1320.0169116999693,1320.0169116999693,,1321.5348459999748,1321.5348459999748,1321.6349507999346,1322.035215099875,1321.9852175000794,1322.5357090000268,,1322.5357090000268,1324.5373900999055,1325.5548894999754,vis1,3,2,vis,173.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1326.422319999963,1326.422319999963,,1327.9235947000068,1327.9135947000068,1328.0237333998755,1328.4135947000068,,1328.9410951000843,,1328.9410951000843,1330.9428216999602,1331.9603273999617,sound1,1,2,vis,174.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1332.4107758000698,1332.4107758000698,1333.9120645998717,1333.9120645998717,1333.9120645998717,1334.012118500026,1334.4124534000382,,1334.9129076998886,1334.9120645998717,1334.9129076998886,1336.9312914000564,1337.9321053999681,vis1,3,2,vis,175.0,17.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1338.0822246000841,1338.0822246000841,,1339.600183100041,1339.600183100041,1339.7002641999368,1339.600183100041,,1340.6010427000672,,1340.6010427000672,1342.6193658998907,1343.620246199958,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1348.0073366999366,1348.0073366999366,,1349.5252417000681,1349.5152417000681,1349.6253340000492,1350.0152417000681,,1350.5261297000777,,1350.5261297000777,1352.5444801999927,1353.5453462000676,sound2,2,2,vis,176.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1354.1291478998698,1354.1291478998698,,1355.647164899923,1355.647164899923,1355.7472531998735,1356.1476014999878,1356.1308914998751,1356.647995499961,,1356.647995499961,1358.6497207999435,1359.6672326999922,vis1,3,2,vis,177.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1361.9024820000138,1361.9024820000138,,1363.4204058000557,1363.4104058000557,1363.5204715999514,1363.9104058000557,,1364.4212370000985,,1364.4212370000985,1366.4396730000824,1367.4405216999091,sound2,2,2,vis,178.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1368.6415422999505,1368.6415422999505,,1370.1595114998725,1370.1495114998725,1370.2596183999647,1370.6495114998725,,1371.160275100099,,1371.160275100099,1373.1787365000434,1374.1795897999052,sound1,1,2,vis,179.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1374.3797527999357,1374.3797527999357,,1375.880979700081,1375.870979700081,1375.9810956998933,1376.370979700081,,1376.8985456000753,,1376.8985456000753,1378.9002274000757,1379.9177849998903,sound1,1,2,vis,180.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1381.268900899982,1381.268900899982,,1382.7705567999017,1382.7705567999017,1382.8869874000754,1383.2872458000872,1383.3873874000944,1383.7876960999072,,1383.7876960999072,1385.7894184999839,1386.806930600034,vis2,4,2,vis,181.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1388.8086708000135,1388.8086708000135,,1390.3266041998957,1390.3266041998957,1390.4267451998983,1390.8270000999999,,1391.3274758998975,,1391.3274758998975,1393.3458667998873,1394.3467074000016,vis2,4,2,vis,182.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1394.5635555000715,1394.5635555000715,,1396.0648327000179,1396.0648327000179,1396.1648311000988,1396.0648327000179,,1397.0823408000376,,1397.0823408000376,1399.0840709999409,1400.1015983999912,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1400.6019643999841,1400.6019643999841,,1402.1032773999702,1402.1032773999702,1402.2033338000272,1402.6037343000733,1402.9039876000695,1403.1041643999722,,1403.1041643999722,1405.1225272999816,1406.1233559998889,vis1,3,2,vis,183.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1410.5437979999203,1410.5437979999203,,1412.0450515999198,1412.0350515999198,1412.1451079000924,1412.5350515999198,,1413.0459506000132,,1413.0459506000132,1415.0642770999782,1416.0651039998718,sound2,2,2,vis,184.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1419.0843382999972,1419.0843382999972,1420.5860152000766,1420.5860152000766,1420.5760152000767,1420.7024510999415,1421.0760152000767,,1421.6031022999175,1421.5860152000766,1421.6031022999175,1423.6049229999278,1424.6224294999354,sound1,1,2,vis,185.0,27.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1424.8392218999304,1424.8392218999304,,1426.34057249997,1426.34057249997,1426.4406629999373,1426.8575698999427,1426.9744439000003,1427.3581065000706,,1427.3581065000706,1429.3597805998959,1430.3606306000818,vis2,4,2,vis,186.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1430.4117218000554,1430.4117218000554,,1431.9286495000795,1431.9286495000795,1432.0287172999904,1432.429055000024,1432.5625036000945,1432.9294788998757,,1432.9294788998757,1434.9478408999946,1435.948740700094,vis1,3,2,vis,187.0,29.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1439.5017450999674,1439.5017450999674,,1441.0196882999242,1441.0096882999242,1441.119776699992,1441.5096882999242,,1442.020534100078,,1442.020534100078,1444.0222137000617,1445.0397230000906,sound1,1,2,vis,188.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1445.2566344999448,1445.2566344999448,1446.7578637998756,1446.7578637998756,1446.7478637998756,1446.857978799913,1447.2478637998756,,1447.7587458000723,1447.7578637998756,1447.7587458000723,1449.7771039999295,1450.777979000073,sound2,2,2,vis,189.0,31.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1450.8446966999416,1450.8446966999416,,1452.362621099988,1452.352621099988,1452.4626956999507,1452.852621099988,,1453.363503499955,,1453.363503499955,1455.3818869998884,1456.3827276000027,sound2,2,2,vis,190.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1457.083303100031,1457.083303100031,,1458.601235699907,1458.591235699907,1458.7013484999277,1459.091235699907,,1459.6021019998677,,1459.6021019998677,1461.6038366000373,1462.62134459994,sound2,2,2,vis,191.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1463.005034599986,1463.005034599986,,1464.506250999935,1464.496250999935,1464.6063633999527,1464.996250999935,,1465.523836300077,,1465.523836300077,1467.525517599957,1468.5264100000002,sound1,1,2,vis,192.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1471.078572999986,1471.078572999986,,1472.5965129999183,1472.5965129999183,1472.6965760000255,1473.0969065998886,,1473.5972918000277,,1473.5972918000277,1475.6157399998717,1476.61658900005,vis2,4,2,vis,193.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1478.2346315999255,1478.2346315999255,,1479.7525912998915,1479.7525912998915,1479.8526802999638,1480.253029299967,1480.4030902998727,1480.7534329000134,,1480.7534329000134,1482.771815700058,1483.7726153999772,vis1,3,2,vis,194.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
