start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9657093000221066,3.9657093000221066,5.466851200044155,5.456851200044155,5.566982500031124,5.956851200044155,5.733753899994306,6.467730600046459,6.467730600046459,8.469404000041076,9.470213700036519,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.703832500040997,9.703832500040997,11.205025700046216,11.195025700046216,11.305132100018207,11.695025700046216,11.388555300023407,12.20590629999945,12.20590629999945,14.207570200038143,15.208384600011167,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.975754100023304,15.975754100023304,17.47703429999249,17.46703429999249,17.577104200035798,17.96703429999249,17.677116899992804,18.47778439999977,18.47778439999977,20.479538300025276,21.48034660001006,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
26.551260899994055,26.551260899994055,28.05254920002492,28.042549200024922,28.152604400014503,28.542549200024922,28.269366900037973,29.053408400048035,29.053408400048035,31.05508930004155,32.05588920002058,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.65639420000091,32.65639420000091,34.157723499994724,34.147723499994726,34.2577865000437,34.647723499994726,34.391253300020004,35.158560100020374,35.158560100020374,37.16018090002192,38.16113220004784,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.21105530003272,38.21105530003272,39.712336300008,39.702336300008,39.812427100035826,40.202336300008,39.9125126000233,40.71323669999558,40.71323669999558,42.714849799996706,43.71568730002921,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
43.74901420001127,43.74901420001127,45.25031380001176,45.24031380001176,45.350412500041536,45.74031380001176,,46.251174899991135,46.251174899991135,48.252834399996324,49.253677200010976,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
53.40714979999186,53.40714979999186,54.90856570000481,54.90856570000481,55.00861620001681,55.4089312999947,55.358959899991284,55.90926910000574,55.90926910000574,57.9109530000221,58.91177170002786,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
60.49644670001883,60.49644670001883,61.99768750003725,61.99768750003725,62.097811600027605,62.498224899996536,,62.99851180002745,62.99851180002745,65.00019120000955,66.00106099999697,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
66.61830229999917,66.61830229999917,68.11951310002199,68.10951310002199,68.21958939999762,68.60951310002199,68.38642090001098,69.12034690002632,69.12034690002632,71.12203780003777,72.1228848000262,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
