start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.120532000038772,4.120532000038772,5.621843100010417,5.611843100010417,5.755193300030194,6.111843100010417,5.855324400015641,6.6893272000104185,6.6893272000104185,8.69115159999067,9.691937800040003,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.775328900033609,9.775328900033609,11.276649100016337,11.266649100016338,11.376635900008958,11.766649100016338,11.476828900000081,12.310918800017797,12.310918800017797,14.312644900006243,15.313484099993483,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.880585599990562,15.880585599990562,17.381889300022273,17.371889300022275,17.482017500043845,17.871889300022275,17.58210240002675,18.416077799987512,18.416077799987512,20.417804400037973,21.418718000009655,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.718938000043387,21.718938000043387,23.220220900033134,23.210220900033136,23.320358900012913,23.710220900033136,23.42045630003279,24.25449440000532,24.25449440000532,26.256200900019145,27.273654300029854,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.074424600004683,28.074424600004683,29.575910200024488,29.56591020002449,29.676010300006716,30.06591020002449,29.77586890001269,30.609928900035563,30.609928900035563,32.612425000008194,33.647856400007846,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.263850400000344,34.263850400000344,35.765102000042795,35.7551020000428,35.86520710000489,36.2551020000428,35.99867770001013,36.81618650002358,36.81618650002358,38.817752800017594,39.81860659999959,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
41.23649910000106,41.23649910000106,42.737908900025765,42.72790890002577,42.83785200003488,43.22790890002577,,43.738789300035684,43.738789300035684,45.75724570000032,46.757869300033896,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
47.2082787000197,47.2082787000197,48.7096722000367,48.7096722000367,48.80966590002365,49.21016060003033,49.12695150002558,49.71057840001024,49.71057840001024,51.71231710003642,52.7130601999904,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
55.33191270003747,55.33191270003747,56.833097500036935,56.833097500036935,56.93328120001545,57.33364580002101,,57.834128700030966,57.834128700030966,59.835765900040975,60.83680200001411,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
62.30471940001892,62.30471940001892,63.80582359998673,63.79582359998673,63.90602390003344,64.29582359998673,,64.8067496999954,64.8067496999954,66.80842359999382,67.80916090002005,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
68.60999959999184,68.60999959999184,70.11124680000079,70.10124680000078,70.21149289998878,70.60124680000078,,71.11218840001105,71.11218840001105,73.11398120004172,74.11484500004165,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
75.71636930004182,75.71636930004182,77.2173498999998,77.2173498999998,77.31746570004337,77.71776330000442,,78.2182314000181,78.2182314000181,80.30334450002714,81.30428210000694,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
81.90488170000911,81.90488170000911,83.40605540004047,83.39605540004047,83.50604810001981,83.89605540004047,83.68999900000357,84.4403596000136,84.4403596000136,86.44207050000271,87.44277520001354,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
88.62728880003282,88.62728880003282,90.12837770000054,90.11837770000054,90.22844420001796,90.61837770000054,90.36193600001,91.16278750002105,91.16278750002105,93.16436100001168,94.16514970002184,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
94.43224649999478,94.43224649999478,95.93338370003924,95.92338370003924,96.03364290001058,96.42338370003924,96.16707350000227,96.98444530002028,96.98444530002028,98.98616259999993,99.98686499999324,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
100.45409010002344,100.45409010002344,101.95529329998838,101.95529329998838,102.05531090004091,102.45564559999342,,102.95606619999465,102.95606619999465,104.9579605000415,105.95864989999403,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
110.49599330000068,110.49599330000068,111.99717140000733,111.98717140000733,112.097229500019,112.48717140000733,,112.99801670004102,112.99801670004102,114.99974100001576,116.00074639998796,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
116.48434620002239,116.48434620002239,117.99025050004433,117.99025050004433,118.08574530000054,118.48606470001117,,118.98663060001284,118.98663060001284,120.98834670004156,121.98922190001188,vis1,3,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
123.47365629999852,123.47365629999852,124.97510660004058,124.97510660004058,125.0750401000348,124.97510660004058,,125.97504400002957,125.97504400002957,127.97670850001462,128.97753300000633,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
129.21108759998762,129.21108759998762,130.71244889999227,130.71244889999227,130.81246580003946,131.21288419998902,131.24621610000915,131.71330890002147,131.71330890002147,133.71510159999318,134.7158555000294,vis1,3,0,sound,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
134.86602830002968,134.86602830002968,136.36735800002654,136.36735800002654,136.46729619999834,136.86769039999646,,137.3680986000197,137.3680986000197,139.3697322000023,140.37071860000444,vis2,4,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
141.02122430003666,141.02122430003666,142.52250910004088,142.52250910004088,142.6225977999945,143.0228984000366,,143.52344349999632,143.52344349999632,145.52516830003307,146.52596440004137,vis1,3,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
148.29416850000572,148.29416850000572,149.79561360000818,149.79561360000818,149.89559089998667,150.295845400027,,150.79620650004082,150.79620650004082,152.79800710001447,153.79891770002152,vis1,3,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
154.33281990001862,154.33281990001862,155.8339340000036,155.82393400000362,155.93400790001917,156.32393400000362,,156.83483730001328,156.83483730001328,158.836503200009,159.8373668000074,sound2,2,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
161.00503770000952,161.00503770000952,162.5062918000128,162.4962918000128,162.60644730000942,162.9962918000128,162.83993020002683,163.54053619999624,163.54053619999624,165.54231110000703,166.54324899998912,sound1,1,0,sound,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
166.74326329999323,166.74326329999323,168.24457290001166,168.24457290001166,168.34465550003526,168.24457290001166,,169.2455143000204,169.2455143000204,171.2481088000438,172.24875550002045,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
