start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1564458999871277,3.1564458999871277,4.6587534999796185,4.648753499979619,4.758840699980035,5.148753499979619,4.825515899990685,5.659571799982339,5.659571799982339,7.661082100015599,,,8.662140799986199,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.315355299980846,12.315355299980846,13.816429600012023,13.806429600012024,13.91648229998257,14.306429600012024,14.016757400016767,14.817283599995543,14.817283599995543,16.819180400003212,,,17.81991059997538,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
46.12781230000267,46.12781230000267,47.628992000021505,47.61899200002151,47.729152299996464,48.11899200002151,47.8290731000104,48.629953600009436,48.629953600009436,50.63166399999475,,,51.633722600012085,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
57.63751630002819,57.63751630002819,59.13899489999469,59.128994899994694,59.239090600001624,59.628994899994694,59.239090600001624,60.13987229998177,60.13987229998177,62.1420061999904,,,63.14237740002293,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
80.69121430000244,80.69121430000244,82.19203849999188,82.18203849999188,82.29207490001293,82.68203849999188,82.3424146000268,83.19285950001516,83.19285950001516,85.19483479998028,,,86.19592360000546,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
122.49369590002765,122.49369590002765,123.99469149998343,123.98469149998343,124.09478729999113,124.48469149998343,124.26181659999723,124.9955912000239,124.9955912000239,126.99729500001716,,,127.99927689997433,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
137.17277379998424,137.17277379998424,138.67423930002562,138.66423930002563,138.77435899998247,139.16423930002563,138.8574979999773,139.67488449999084,139.67488449999084,141.6766077000154,141.6766077000154,141.6766077000154,142.677691300001,sound2,2,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
153.3536093999953,153.3536093999953,154.85461099999677,154.84461099999677,154.9547251000274,155.34461099999677,155.0719161999966,155.85551039997674,155.85551039997674,157.8578693000106,157.8578693000106,157.8578693000106,158.8580758000114,sound2,2,0,sound,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
159.3418410000247,159.3418410000247,160.8431250000228,160.83312500002282,160.94333480002544,161.33312500002282,161.6941405999912,161.84396699997316,161.84396699997316,163.84589810000918,163.84589810000918,163.84589810000918,164.8466428999761,sound2,2,0,sound,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
182.24491880002617,182.24491880002617,183.74677979999407,183.73677979999408,183.84672510001994,184.23677979999408,183.99665649998653,184.74711419997922,184.74711419997922,186.74876920000835,,,187.74964389997487,sound2,2,0,sound,6.0,9.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
192.72110430000768,192.72110430000768,194.22235010000597,194.21235010000598,194.32202530001243,194.71235010000598,194.42231270002387,195.22276490002125,195.22276490002125,197.2246739000054,197.2246739000054,197.2246739000054,198.22551570001244,sound2,2,0,sound,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
205.54869660002598,205.54869660002598,207.0500203999779,207.04002039997792,207.14972870000358,207.54002039997792,207.2669807999716,208.05054550001816,208.05054550001816,210.05270170002197,210.05270170002197,210.05270170002197,211.05313359999283,sound2,2,0,sound,7.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
212.37093380001326,212.37093380001326,213.87236039999127,213.86236039999127,213.97229170002694,214.36236039999127,214.07230569999385,214.87307450001546,214.87307450001546,216.87481630000704,216.87481630000704,216.87481630000704,217.8760544000049,sound2,2,0,sound,7.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
218.1760965000228,218.1760965000228,219.6773950000149,219.66739500001492,219.77746550000458,220.16739500001492,,220.6780292000128,220.6780292000128,222.6799460999989,,,223.68119899999303,sound2,2,0,sound,7.0,13.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
225.13190719998394,225.13190719998394,226.63320910000195,226.62320910000196,226.7334887000122,227.12320910000196,226.93375380000518,227.63420639997068,227.63420639997068,229.63580160001013,,,230.6366613999796,sound1,1,0,sound,8.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
249.1025727000176,249.1025727000176,250.6038655000245,250.59386550002452,250.7039692999767,251.09386550002452,250.7039692999767,251.60487140000052,251.60487140000052,253.6068951999857,253.6068951999857,253.6068951999857,254.6073150999816,sound2,2,0,sound,9.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
258.04356829997573,258.04356829997573,259.545122099991,259.53512209999093,259.6453999999883,260.03512209999093,259.7285988999736,260.54578789999664,260.54578789999664,262.5476525999927,262.5476525999927,262.5476525999927,263.5487521999837,sound2,2,0,sound,9.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
267.35158919997934,267.35158919997934,268.8531386000193,268.84313860001924,268.9532330000163,269.34313860001924,269.1198385999976,269.8540218999931,269.8540218999931,271.8557006999706,271.8557006999706,271.8557006999706,272.85669930000745,sound2,2,0,sound,9.0,17.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
274.82472739998207,274.82472739998207,276.326472399998,276.31647239999796,276.42655520002313,276.81647239999796,276.44299850002585,277.326913799983,277.326913799983,279.329057100005,,,280.32951149997257,sound2,2,0,sound,9.0,18.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
282.5819345999714,282.5819345999714,284.0829320999999,284.07293209999983,284.18293040002186,284.57293209999983,284.26621290000344,285.0837782999822,285.0837782999822,287.08526169998527,,,288.08616419998884,sound1,1,0,sound,10.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
321.88218429999847,321.88218429999847,323.38344409998695,323.3734440999869,323.48354759999506,323.8734440999869,323.60010669998314,324.3846578999744,324.3846578999744,326.38581939997107,,,327.3869164000005,sound1,1,0,sound,11.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
340.681658700001,340.681658700001,342.18303259998515,342.18303259998515,342.2830835000002,342.18303259998515,342.48350729997924,343.18367369997736,343.18367369997736,345.1853690000223,,,346.18646260002583,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
351.55773140002,351.55773140002,353.0588821999934,353.04888219999333,353.1593514999929,353.54888219999333,353.27596870001594,354.06012879999776,354.06012879999776,356.0613925000159,356.0613925000159,356.0613925000159,357.06226510002466,sound2,2,0,sound,12.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
357.07928800001696,357.07928800001696,358.5807161000064,358.57071610000634,358.6803556999746,359.07071610000634,359.3310680000084,359.581089699999,359.581089699999,361.58301130002087,361.58301130002087,361.58301130002087,362.58412000002295,sound2,2,0,sound,12.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
363.9181823000051,363.9181823000051,365.4194610000211,365.40946100002105,365.51954469999487,365.90946100002105,,366.420838699976,366.420838699976,368.4222629999947,,,369.4230634999783,sound2,2,0,sound,12.0,23.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
373.1261181000243,373.1261181000243,374.62758699997516,374.6175869999751,374.727477999995,375.1175869999751,374.84453110001937,375.6283143999842,375.6283143999842,377.63016840001524,,,378.6311467000139,sound1,1,0,sound,13.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
380.4657767000115,380.4657767000115,381.96767629998226,381.9576762999822,382.0673054999877,382.4576762999822,382.1507118999814,382.9679163000053,382.9679163000053,384.9701566000092,384.9701566000092,384.9701566000092,385.9705723999739,sound2,2,0,sound,14.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
390.4913406000212,390.4913406000212,391.9923497000216,391.98234970002153,392.09246239998333,392.48234970002153,392.6764641999705,392.9934318999965,392.9934318999965,394.9951385000111,394.9951385000111,394.9951385000111,395.9958617999889,sound2,2,0,sound,14.0,26.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
398.11457879999375,398.11457879999375,399.61569419998864,399.6056941999886,399.71592549998036,400.1056941999886,399.86582920002706,400.6166797999847,400.6166797999847,402.6183719000053,402.6183719000053,402.6183719000053,403.61907700001916,sound2,2,0,sound,14.0,27.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
405.4876066999948,405.4876066999948,406.98885279999536,406.9788527999953,407.08926450002195,407.4788527999953,,407.98976169998946,407.98976169998946,409.9912115000277,,,410.99208070001055,sound2,2,0,sound,14.0,28.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
411.7098464000244,411.7098464000244,413.2112330999896,413.2112330999896,413.3107435000218,413.2112330999896,,414.2117301999913,414.2117301999913,416.21350099997085,,,417.21463810001455,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
418.0315468999995,418.0315468999995,419.5329452999956,419.52294529999557,419.633151100026,420.02294529999557,,420.5341388000031,420.5341388000031,422.5354451999972,,,423.53648120002777,sound2,2,0,sound,15.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
