start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7119156999776606,3.7119156999776606,5.213176500002853,5.203176500002853,5.31330970000429,5.703176500002853,5.696906399980187,6.21402729999111,6.21402729999111,8.215717299995712,9.216622199988459,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.100657699987758,10.100657699987758,11.601991099983687,11.591991099983687,11.702008899979527,12.091991099983687,12.035635899994057,12.60270649998868,12.60270649998868,14.60445289998618,15.605367899997626,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.65533279998065,15.65533279998065,17.156666899981907,17.14666689998191,17.256696100006344,17.64666689998191,17.556955899993888,18.157487099999095,18.157487099999095,20.159135000003268,21.159969499983823,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.560366100000216,21.560366100000216,23.06160110000358,23.05160110000358,23.16167680000374,23.55160110000358,23.311806099992943,24.062448999998857,24.062448999998857,26.064124000005656,27.064957100004655,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.16596409999486,28.16596409999486,29.667150799979687,29.65715079997969,29.767276399981462,30.15715079997969,29.867343800005735,30.668079000004333,30.668079000004333,32.686445399982155,33.687206599986645,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.338640899988356,35.338640899988356,36.839892600002464,36.839892600002464,36.93999090000009,36.839892600002464,,37.8407639000013,37.8407639000013,39.85910999999917,40.86003739998862,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
42.07763779999525,42.07763779999525,43.57896599998069,43.56896599998069,43.67899619998364,44.06896599998069,43.89593199999374,44.579776599982985,44.579776599982985,46.59819339999533,47.59893699998222,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
47.79918089998839,47.79918089998839,49.3004237999937,49.3004237999937,49.40045339999208,49.3004237999937,,50.30128699998907,50.30128699998907,52.303050800002644,53.32046110000531,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
53.43720679998817,53.43720679998817,54.938587499995016,54.938587499995016,55.03867059999332,55.43900110000116,,55.93934009999223,55.93934009999223,57.94107229999802,58.941920599996344,vis1,3,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
58.97525639998796,58.97525639998796,60.49324190000491,60.48324190000491,60.593281699993646,60.98324190000491,,61.49404679999291,61.49404679999291,63.495820299993035,64.49660979998019,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
