start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.760638000015868,3.760638000015868,5.262239100012928,5.262239100012928,5.362553900000173,5.762866100014187,5.545960099998163,6.263108099994249,6.263108099994249,8.264789699993097,9.265710200017319,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.299057700010716,9.299057700010716,10.800643400006928,10.800643400006928,10.90043000001763,11.300733499994502,11.11723149999464,11.801207099991851,11.801207099991851,13.803202599994373,14.80373819999816,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.704599700003863,15.704599700003863,17.205885200013405,17.205885200013405,17.306101500007323,17.706472300001884,17.472744500011437,18.20697130001802,18.20697130001802,20.208587500013643,21.209485300010535,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.276353600007248,21.276353600007248,22.777384700000518,22.777384700000518,22.87742559999763,23.2777687000141,23.077992899992502,23.77834480000613,23.77834480000613,25.780080200007184,26.781190899995387,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.964468100000637,26.964468100000637,28.466148999994154,28.466148999994154,28.565574799993307,28.96604189999355,28.732586500010918,29.46643700000434,29.46643700000434,31.468162700018844,32.46898119999398,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.96942340001417,32.96942340001417,34.470691200005355,34.470691200005355,34.57080080000171,34.971129299994324,34.771269300000974,35.471568899994715,35.471568899994715,37.49014340001461,38.4910751000077,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
38.84112030000845,38.84112030000845,40.3423812000053,40.3423812000053,40.442541100006316,40.84282430000324,40.62602150001633,41.34325730001158,41.34325730001158,43.345181299993534,44.36286780000385,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
44.963065600002416,44.963065600002416,46.46434149999707,46.46434149999707,46.56443790000933,46.96472830000287,46.8980089000049,47.46518870001612,47.46518870001612,49.466861400005406,50.46779340000078,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
51.0354314000085,51.0354314000085,52.55305990001373,52.54305990001373,52.65319059999613,53.04305990001373,52.81974580000108,53.553952199997845,53.553952199997845,55.555489500003866,56.556298899997024,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
58.82499820000678,58.82499820000678,60.326262299998895,60.3162622999989,60.426595800012116,60.8162622999989,60.976827600019284,61.32709079999197,61.32709079999197,63.328829800020436,64.32975760001294,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
65.01358160001995,65.01358160001995,66.53178719999572,66.52178719999571,66.6318475999958,67.02178719999571,,67.53276020001225,67.53276020001225,69.5343458000077,70.53517540000915,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.55512929999689,74.55512929999689,76.05661030001077,76.04661030001077,76.15701999999304,76.54661030001077,,77.05751600000961,77.05751600000961,79.05933660001914,80.06050659999322,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
84.59759400000051,84.59759400000051,86.0983727999935,86.0883727999935,86.19846670001583,86.5883727999935,,87.09927939999919,87.09927939999919,89.11773189999234,90.11856880002027,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
93.27168650000543,93.27168650000543,94.77399049999961,94.76399049999961,94.88950520000957,95.26399049999961,,95.79031789999293,95.79031789999293,97.79175220000046,98.79269609999913,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
101.81253930001706,101.81253930001706,103.32987650001608,103.32987650001608,103.43016910000891,103.8305054000027,,104.33076869999944,104.33076869999944,106.33297050000122,107.33340840001777,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
112.83852190001356,112.83852190001356,114.3393355000096,114.3393355000096,114.43940939999605,114.84020970000141,,115.34070239999868,115.34070239999868,117.35880480000354,118.35971620001668,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
118.69310380001274,118.69310380001274,120.19434409999825,120.19434409999825,120.29445769999596,120.69479489999661,,121.1952169000085,121.1952169000085,123.19776760001854,124.21466609999491,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
126.06618800000591,126.06618800000591,127.56738760000165,127.55738760000165,127.6674108000095,128.05738760000165,,128.56818710000672,128.56818710000672,130.58683059999905,131.5876967000165,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
131.77125480000697,131.77125480000697,133.2727217000008,133.2727217000008,133.37236660000937,133.7730380999944,133.6394576999971,134.2734934999987,134.2734934999987,136.27482679999386,137.27668469999637,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
137.8095431000199,137.8095431000199,139.31078850001515,139.31078850001515,139.41088499999907,139.8116559000134,,140.31204769999906,140.31204769999906,142.31352219999255,143.31578549999696,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
144.3658391000151,144.3658391000151,145.88337130001466,145.88337130001466,145.98368750001256,146.38390710001997,,146.88427580000436,146.88427580000436,148.8860017000204,149.8865424000048,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
152.02176380001194,152.02176380001194,153.5232067999984,153.5232067999984,153.62354360000765,154.023631400001,,154.52406830000993,154.52406830000993,156.52584230001386,157.5264625999932,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
159.14501819999143,159.14501819999143,160.64623059999732,160.64623059999732,160.745896200018,161.14621320001035,,161.64670640001142,161.64670640001142,163.64861700000776,164.6492130000058,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
165.3998976000091,165.3998976000091,166.91788360000075,166.90788360000076,167.01795109999668,167.40788360000076,,167.91879010000568,167.91879010000568,169.92065320001868,170.92184619999327,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
