start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4078219000454992,3.4078219000454992,4.909308100011665,4.909308100011665,5.0102471000370565,5.410425700023304,5.244062700026668,5.9107843000181015,5.9107843000181015,7.912696400025859,8.913865100019146,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.72119620000897,17.72119620000897,19.222355500047094,19.222355500047094,19.322770500040612,19.722794800016096,19.589439000011886,20.2229979000492,20.2229979000492,22.224710999996866,23.225594900033435,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.293167900011873,24.293167900011873,25.794496399999595,25.794496399999595,25.894682599997147,26.294947600001002,26.144944600013083,26.795321399995125,26.795321399995125,28.79709690001048,29.797951800000853,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.847949300028382,29.847949300028382,31.359614000024273,31.359614000024273,31.449906700008547,31.850071900009176,31.699984900021924,32.35035450000735,32.35035450000735,34.3518154000137,35.35266199999908,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.93820100004971,37.93820100004971,39.43950260000722,39.43950260000722,39.53964600002812,39.94004250004375,39.773621900015975,40.44059300004458,40.44059300004458,42.442281400037,43.44330809999676,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.96007830004394,43.96007830004394,45.461576700044795,45.4515767000448,45.561803199999964,45.9515767000448,45.84539209999796,46.47885760002257,46.47885760002257,48.48080960004311,52.484223600020165,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
52.61794890004396,52.61794890004396,54.11909650005121,54.10909650005121,54.21881090000691,54.60909650005121,,55.11965090002352,55.11965090002352,57.12131320005003,58.12223250000691,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
58.372413500046356,58.372413500046356,59.87412610004842,59.87412610004842,59.97380119999591,60.374183100016786,,60.874772900025825,60.874772900025825,62.87649020000547,63.87735650002444,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
64.57778540004232,64.57778540004232,66.07902210002952,66.06902210002951,66.17914390000236,66.56902210002951,,67.07990150003182,67.07990150003182,69.08164490003558,70.08268030000339,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
70.11600680004061,70.11600680004061,71.61770220002812,71.60770220002811,71.71725220001257,72.10770220002811,,72.61841110001272,72.61841110001272,74.61975070002676,75.62068600004726,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
76.73812610004983,76.73812610004983,78.2394203000092,78.2394203000092,78.33951390000014,78.2394203000092,,79.2402956000385,79.2402956000385,81.24210470001866,82.24290300004371,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
85.49569560000394,85.49569560000394,86.99693750003074,86.99693750003074,87.0971454000189,87.49736040004949,87.41402420000826,87.99802900001826,87.99802900001826,89.9995422000154,91.01724560000888,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
91.96813810000616,91.96813810000616,93.46952290001512,93.45952290001512,93.56924680004316,93.95952290001512,,94.47013830004447,94.47013830004447,96.48869259999786,97.48961630004645,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
