start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7313213000104297,3.7313213000104297,5.2501570000110656,5.2501570000110656,5.350319099999731,5.750505300014745,5.633877699999837,6.251122099996544,6.251122099996544,8.251873300012202,9.252737300013658,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.603982100010152,10.603982100010152,12.105289700013353,12.105289700013353,12.205387000003364,12.606037700004643,12.472393800018589,13.106096900018864,13.106096900018864,15.107763100016863,16.108700999998952,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.54284220000566,16.54284220000566,18.04359670001734,18.04359670001734,18.143688999998382,18.544131000011227,18.24374149999651,19.044436900012194,19.044436900012194,21.046586499994852,22.04744590001949,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.849553100016898,24.849553100016898,26.350735800000372,26.350735800000372,26.45091059999843,26.851529800021787,26.567584800018928,27.351699100001248,27.351699100001248,29.35339660000475,30.35452910001343,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.504390099996932,30.504390099996932,32.00556339999614,32.00556339999614,32.10567160001094,32.506321100003085,32.205764599997316,33.00644910001731,33.00644910001731,35.008174199998145,36.00936229999363,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.44538769999938,39.44538769999938,40.94697779999999,40.94697779999999,41.04669379999698,41.44712880001473,41.48054480000585,41.947454400020185,41.947454400020185,43.949278099995105,44.95010300001898,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
45.48390530001209,45.48390530001209,46.98532610000414,46.97532610000414,47.08553039999399,47.47532610000414,47.26880570001388,47.98602849999745,47.98602849999745,49.9876594000177,50.98931929999683,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.039616900010266,51.039616900010266,52.54065990000684,52.53065990000684,52.640739000003784,53.03065990000684,,53.541941900018834,53.541941900018834,55.543359300014096,56.54425519999652,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
57.39482870000368,57.39482870000368,58.89629119999311,58.88629119999311,58.99636440000334,59.38629119999311,,59.896929899996145,59.896929899996145,61.898865200005936,62.89955780001194,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
65.36851300000284,65.36851300000284,66.86961299999687,66.86961299999687,66.96995310000214,67.37025030001836,67.30358940000018,67.87069900000073,67.87069900000073,69.87237320000143,70.8730126000098,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
72.82472110002139,72.82472110002139,74.32599390002154,74.32599390002154,74.42609410000453,74.82687300002156,74.72653580000927,75.32691290000524,75.32691290000524,77.32903770000279,78.32942480001087,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
78.64638699999499,78.64638699999499,80.14766260001646,80.14766260001646,80.24777389999666,80.64829940000503,,81.14852490000497,81.14852490000497,83.15048459999683,84.15159329999891,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
86.77054920001841,86.77054920001841,88.271280900002,88.26128090000199,88.37167380000186,88.76128090000199,88.57189749999974,89.27235970000923,89.27235970000923,91.27414659999498,92.2751543000138,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
93.1087860000059,93.1087860000059,94.61056800001255,94.61056800001255,94.71017139999616,95.11057709999453,,95.61091019999888,95.61091019999888,97.61285600000132,98.61361450001435,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
98.63045679999935,98.63045679999935,100.13203539999971,100.13203539999971,100.231616600018,100.6321314000031,100.64906470001164,101.1327363000107,101.1327363000107,103.13409320001095,104.13510660001496,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
108.98944700000878,108.98944700000878,110.4905429000007,110.4905429000007,110.59060440000916,110.99126459999546,,111.49145219999785,111.49145219999785,113.4929377000169,114.49424830001384,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
114.56052920001979,114.56052920001979,116.06184920000099,116.06184920000099,116.16208530000016,116.56273990000203,116.66230279999739,117.06289800001262,117.06289800001262,119.06446790000494,120.06545730000083,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
120.2822641000182,120.2822641000182,121.78347860001098,121.78347860001098,121.88354610000691,122.28415440000548,,122.78442489999883,122.78442489999883,124.7860120000057,125.7871835000203,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
126.52101170001855,126.52101170001855,128.0225432000095,128.0125432000095,128.12214500001002,128.5125432000095,,129.02311930000153,129.02311930000153,131.0248962999992,132.02552639999496,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
133.20985490000177,133.20985490000177,134.71156480001238,134.7015648000124,134.81168079999927,135.2015648000124,,135.71256510000396,135.71256510000396,137.7139439999971,138.71458760000834,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
138.98144919999478,138.98144919999478,140.48277870001922,140.47277870001923,140.5828434999946,140.97277870001923,,141.48361190001899,141.48361190001899,143.4856131000067,144.48641140000265,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
145.60411710001947,145.60411710001947,147.1051258000168,147.0951258000168,147.20519869999563,147.5951258000168,,148.10623690000804,148.10623690000804,150.10787410001805,151.10856160001433,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
151.27555410000215,151.27555410000215,152.7768013000111,152.7668013000111,152.87691860000788,153.2668013000111,,153.7777863000026,153.7777863000026,155.7792512000103,156.78035429999883,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
156.93023540001897,156.93023540001897,158.4319952000021,158.4219952000021,158.5320560000052,158.9219952000021,,159.432798500007,159.432798500007,161.43414710000226,162.43534720000181,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
163.4360571999948,163.4360571999948,164.93705290000955,164.93705290000955,165.0373377000012,165.43789660000195,165.48772010001423,165.93811930000967,165.93811930000967,167.93968489999835,168.9407057000005,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
