start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0699104999746196,3.0699104999746196,4.571245100008789,4.571245100008789,4.6713046999736685,5.071580700003076,4.888123499995097,5.572022099988069,5.572022099988069,7.573679999981075,,,8.574532799955458,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.461966499986127,13.461966499986127,14.963287899977994,14.963287899977994,15.063401900007856,15.463642299999018,15.246875299964566,15.964058099963703,15.964058099963703,17.965829000002238,,,18.966601800007744,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.93493449997343,20.93493449997343,22.436273299981373,22.436273299981373,22.536364799956324,22.93669059995748,22.703141899962908,23.437167299978434,23.437167299978434,25.438723000008146,,,26.4395116999601,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.676485699959564,30.676485699959564,32.177848799977916,32.177848799977916,32.27789819998154,32.67821110000089,32.51138579997653,33.17873609998217,33.17873609998217,35.18028679997381,,,36.181052899986504,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.00683569996338,47.00683569996338,48.508148900009225,48.508148900009225,48.608280199996194,49.008519799981265,48.775123999986796,49.50890349999256,49.50890349999256,51.51062039996916,,,52.5114634999861,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
56.33133189998055,56.33133189998055,57.83266789996717,57.83266789996717,57.93267029996216,57.83266789996717,58.59995509999292,58.833468300008214,58.833468300008214,60.83513359999936,,,61.83592140000267,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
62.15290459997207,62.15290459997207,63.6542203999795,63.6542203999795,63.75426999998465,64.15460529999994,64.00455259998283,64.6550058999653,64.6550058999653,66.65668510000408,66.65668510000408,69.6592184999697,70.66006329999958,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.71104269999499,71.71104269999499,73.21224739997136,73.21224739997136,73.3122902999837,73.71262749995525,,74.21301680000919,74.21301680000919,76.21468729998172,,,77.21550659999205,vis2,2,0,vis,5.0,6.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
81.73604409997073,81.73604409997073,83.23735479999753,83.23735479999753,83.3373908999581,83.73768979998725,83.63768369996409,84.23811980000185,84.23811980000185,86.23981489998708,,,87.24061779998895,vis1,1,0,vis,6.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
87.95797890000698,87.95797890000698,89.45929819998285,89.45929819998285,89.55937469996,89.95958909998602,89.67609759997298,90.46003849997372,90.46003849997372,92.46174529998983,,,93.46255229996471,vis1,1,0,vis,7.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
97.66611669999268,97.66611669999268,99.16737489996898,99.16737489996898,99.26746630000137,99.66780079995236,99.51767659997289,100.16819479998388,100.16819479998388,102.16988879996073,,,103.17068009999069,vis1,1,0,vis,8.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
104.62196339999512,104.62196339999512,106.12318959996058,106.12318959996058,106.22326029995178,106.12318959996058,106.64029479999748,107.1240029999842,107.1240029999842,109.12572759996122,,,110.1265568999895,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
110.25999880000903,110.25999880000903,111.76134039998009,111.76134039998009,111.86141149997432,112.26164369996125,111.87812879996794,112.76211719995784,112.76211719995784,114.76378499996802,114.76378499996802,117.7662660000003,118.76716130000726,vis2,2,0,vis,9.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
118.9673283999525,118.9673283999525,120.46861719998718,120.46861719998718,120.5687828000025,120.96902410000051,120.75223910000362,121.46947449999583,121.46947449999583,123.47108939995245,123.47108939995245,126.47362129996485,127.47446889995784,vis2,2,0,vis,9.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
128.3585204999633,128.3585204999633,129.85987269995687,129.85987269995687,129.95995140000898,130.36020849995268,,130.86062389997252,130.86062389997252,132.86235359998838,,,133.86321190000464,vis2,2,0,vis,9.0,12.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
135.24770889996736,135.24770889996736,136.74893159996438,136.74893159996438,136.8491078000022,136.74893159996438,137.28269619996146,137.74975699996295,137.74975699996295,139.75146119995927,,,140.75229829998872,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
143.87167049997672,143.87167049997672,145.37290899997762,145.37290899997762,145.47298819997533,145.8732505999594,145.77323050000425,146.37368789997137,146.37368789997137,148.37538220000872,148.37538220000872,151.37790779997314,152.37878999999677,vis2,2,0,vis,10.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
153.29620069999666,153.29620069999666,154.79749609996517,154.79749609996517,154.89765499998768,155.29781979998526,155.14779899997822,155.79829019995825,155.79829019995825,157.7999655999681,157.7999655999681,160.80248209997964,161.80332109996536,vis2,2,0,vis,10.0,14.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
