start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7885503000086174,3.7885503000086174,5.289839500046335,5.279839500046335,5.389924900033045,5.779839500046335,5.690105199997313,6.290673100049141,6.290673100049141,8.292296500012279,9.293157100046054,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.643438400011044,9.643438400011044,11.14478550002398,11.13478550002398,11.244827600030229,11.63478550002398,11.378223900051788,12.145628700041678,12.145628700041678,14.147280800048728,15.148132300013211,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.09911070002429,16.09911070002429,17.600260400047524,17.590260400047526,17.700330800036433,18.090260400047526,17.78373560001794,18.60102300003357,18.60102300003357,20.602766500038094,21.603628200022037,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.120689700017216,22.120689700017216,23.62195360003691,23.611953600036912,23.722054100022184,24.111953600036912,23.888855500039178,24.622797900004777,24.622797900004777,26.624498500031883,27.625504500008653,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.925686600044834,27.925686600044834,29.42697490001749,29.416974900017493,29.527110500037203,29.916974900017493,29.710616400008554,30.42771740002511,30.42771740002511,32.42938360002311,33.43023230002448,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.51379400003655,33.51379400003655,35.01491160004819,35.00491160004819,35.11502880004421,35.50491160004819,35.19843840000406,36.015746500002685,36.015746500002685,38.03413340002019,39.034992800044826,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
40.35280620004935,40.35280620004935,41.854011900033335,41.854011900033335,41.95410390001209,41.854011900033335,,42.854892300043254,42.854892300043254,44.873237000030464,45.874081600000615,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
48.92666280002752,48.92666280002752,50.44470470003737,50.44470470003737,50.54481050000479,50.94507040002802,50.82830020000413,51.445514500033575,51.445514500033575,53.44718170003919,54.44799470000155,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
55.71578670002939,55.71578670002939,57.233893100006505,57.233893100006505,57.33395850001555,57.734260700011625,57.750819500020704,58.23450580001529,58.23450580001529,60.236237200044094,61.237039300039875,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
62.25470590004418,62.25470590004418,63.78946550005069,63.78946550005069,63.88949850004585,64.28975160001731,,64.79012890003808,64.79012890003808,66.79175500002178,67.7926323000081,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
68.30971220002696,68.30971220002696,69.81100530003617,69.81100530003617,69.91114770004945,69.81100530003617,,70.8118611000334,70.8118611000334,72.8135361000402,73.81436880003615,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
73.88111740002363,73.88111740002363,75.38243210002268,75.38243210002268,75.48246239999729,75.88279730000953,,76.3832385000512,76.3832385000512,78.38494409999997,79.38577360002976,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
80.05298810004909,80.05298810004909,81.55433530000458,81.54433530000458,81.65429760004348,82.04433530000458,82.00458780001803,82.55509190000315,82.55509190000315,84.55680100003677,85.5576635000268,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
85.60770150001348,85.60770150001348,87.12564710004675,87.12564710004675,87.22574020003388,87.12564710004675,,88.12648750004313,88.12648750004313,90.12821360003157,91.12900260004402,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
95.48278070003447,95.48278070003447,96.98400560004823,96.98400560004823,97.08408820001362,97.48437090003584,97.3343444000436,97.98490640003887,97.98490640003887,99.9865386000108,101.00401050004596,vis1,3,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
101.57116330002621,101.57116330002621,103.07250940003154,103.06250940003153,103.17262380000624,103.56250940003153,103.70630420000246,104.07328190003476,104.07328190003476,106.09160039999709,107.09266140004341,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
107.65963990003523,107.65963990003523,109.16090350005264,109.15090350005264,109.26099470002531,109.65090350005264,109.7781858000178,110.16169810004952,110.16169810004952,112.16343890003348,113.16427050002106,sound2,2,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
113.23102350004204,113.23102350004204,114.7322717000004,114.72227170000039,114.84906600003318,115.22227170000039,,115.74985770003126,115.74985770003126,117.75149570004736,118.75229870004999,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
120.7373554000021,120.7373554000021,122.25529850001634,122.24529850001633,122.35538360000076,122.74529850001633,122.82245250000572,123.25616020000028,123.25616020000028,125.2579125000136,126.25868209999474,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
128.02683240001508,128.02683240001508,129.54476870003575,129.53476870003576,129.6448799000443,130.03476870003576,,130.54562060000328,130.54562060000328,132.54738630000222,133.54822760000545,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
