start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.421189700000221,8.421189700000221,9.922474600005197,9.912474600005197,10.022518499996048,10.412474600005197,10.122708699994954,10.923302099990659,10.923302099990659,12.92500769999763,,,13.925872500005179,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.528461299991,36.528461299991,38.02975329999183,38.019753299991834,38.12984930000105,38.519753299991834,38.24661459998763,39.0306283999905,39.0306283999905,41.03232300000102,,,42.033244899977696,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
52.89247569998563,52.89247569998563,54.393703399991615,54.38370339999162,54.49384940000321,54.88370339999162,54.577190399993675,55.39457849999028,55.39457849999028,57.39624549999437,,,58.39706879997696,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
71.69178410000471,71.69178410000471,73.1931017999975,73.1831017999975,73.29315089999885,73.6831017999975,73.37649409997697,74.1939555999795,74.1939555999795,76.19564579998563,,,77.19652559999098,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
90.19085339999013,90.19085339999013,91.69214109998732,91.68214109998732,91.79221929997742,92.18214109998732,91.89229450000288,92.69306989998744,92.69306989998744,94.69467499998585,,,95.6955609999802,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
109.75756489998615,109.75756489998615,111.25886359997979,111.24886359997979,111.35889670000482,111.74886359997979,111.47567559997854,112.27637489999482,112.27637489999482,114.2780527999946,,,115.2789471999947,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
137.88149579999455,137.88149579999455,139.38278759999386,139.38278759999386,139.48285769998049,139.38278759999386,140.3669687000017,140.38368979999515,140.38368979999515,142.40204669998795,,,143.4029230999965,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
145.5213400999871,145.5213400999871,147.02262589999893,147.01262589999894,147.122664299977,147.51262589999894,147.4064037999867,148.04015429999865,148.04015429999865,150.0418503999915,150.0418503999915,153.0444272999973,154.04526559997768,sound2,2,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
155.5131927999989,155.5131927999989,157.01453619998367,157.00453619998368,157.1146010999889,157.50453619998368,157.2980633999775,158.04867149998037,158.04867149998037,160.05035980000113,160.05035980000113,163.0529377999862,164.053853500003,sound2,2,0,sound,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
166.37247059998637,166.37247059998637,167.8739159999911,167.86391599999112,167.97383609999972,168.36391599999112,168.12389699999196,168.89130609998548,168.89130609998548,170.89300729998806,170.89300729998806,173.8955602999865,174.8964520999959,sound2,2,0,sound,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
