start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
12.52014149999898,12.52014149999898,14.02153889998747,14.02153889998747,14.12159289999702,14.52145129998983,14.321314799986547,15.021918799998938,15.021918799998938,17.023641899993642,18.024660499979042,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.107967300000134,18.107967300000134,19.609162699993,19.609162699993,19.709255899980896,20.1098446999765,19.87608489997522,20.610055499980923,20.610055499980923,22.611966499980305,23.613174099978757,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.8296458999773,23.8296458999773,25.331026799985672,25.331026799985672,25.431380099975037,25.83116149999271,25.647903999991946,26.331851399978156,26.331851399978156,28.333379899975377,29.334426700000883,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.05145859998604,30.05145859998604,31.553221999996573,31.553221999996573,31.652904800002695,32.05335369998077,31.819655199980595,32.55369999999832,32.55369999999832,34.555359999978215,35.556229999996255,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.77437779998011,36.77437779998011,38.27527269998402,38.27527269998402,38.37531250000186,38.77604720000247,38.525985199996036,39.27609099998674,39.27609099998674,41.27788309998298,42.27864649997512,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.6957170000039,42.6957170000039,44.19711769998842,44.19711769998842,44.29723589999205,44.697774199981474,44.73088279998931,45.19803479998675,45.19803479998675,47.19977059999085,48.200595399984856,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
51.75345169998193,51.75345169998193,53.254971399999455,53.254971399999455,53.35499859997956,53.7552017999785,,54.25558869998506,54.25558869998506,56.257396199982146,57.258404999980236,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
58.22617469999543,58.22617469999543,59.727501700000836,59.71750170000084,59.82707019998063,60.21750170000084,,60.72822319999407,60.72822319999407,62.730072999993105,63.7308183999937,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
63.864078899999846,63.864078899999846,65.36553059999436,65.36553059999436,65.46540090000211,65.8655741999771,,66.36635269999691,66.36635269999691,68.36796789998492,69.36876619998087,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
70.10272129998496,70.10272129998496,71.6040709999886,71.59407099998859,71.70429879998277,72.09407099998859,,72.60524220000092,72.60524220000092,74.6064716999915,75.60731349999854,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
75.85750929997606,75.85750929997606,77.35879279999948,77.34879279999947,77.45885389997578,77.84879279999947,,78.35961090000067,78.35961090000067,80.36142260000064,81.36238379998552,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
82.78035659998726,82.78035659998726,84.28165629998851,84.2716562999885,84.38175129999011,84.7716562999885,,85.28249759999174,85.28249759999174,87.2839590000019,88.28485299999896,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
88.51856919998839,88.51856919998839,90.01972249998083,90.00972249998082,90.11995349999937,90.50972249998082,,91.02078289999348,91.02078289999348,93.02226529998892,94.02329520000215,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
94.32378309998033,94.32378309998033,95.82522700000276,95.82522700000276,95.92527849999327,96.32528269999032,96.14180399999326,96.82553559999518,96.82553559999518,98.82748459999287,99.82846050000238,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
100.61217089999421,100.61217089999421,102.11338559998852,102.11338559998852,102.21344659999316,102.61384459999111,102.41380069999444,103.11448919998087,103.11448919998087,105.11597359999153,106.11700579999318,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
106.28380559999799,106.28380559999799,107.78512049999857,107.77512049999856,107.8851677999862,108.27512049999856,,108.78598419999774,108.78598419999774,110.78753489998938,111.78833969997662,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
