start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.084646000011824,3.084646000011824,4.5858513999935235,4.575851399993524,4.6861917000003155,5.075851399993524,4.937356500022113,5.587299400018062,5.587299400018062,7.589221100040711,8.59015270003304,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
8.740253300007433,8.740253300007433,10.241502600032371,10.231502600032371,10.342005799998995,10.731502600032371,10.592049900043756,11.24237420003349,11.24237420003349,13.243922300005332,14.24478170002997,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.545211400030647,14.545211400030647,16.04648220004467,16.036482200044674,16.146799299991223,16.536482200044674,16.363409699997398,17.0482782000415,17.0482782000415,19.04923810001649,20.050087900026234,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.784726899999193,21.784726899999193,23.285865599996875,23.275865599996877,23.386116500021423,23.775865599996877,23.60297560000047,24.286757600036914,24.286757600036914,26.28846010002028,27.289261800013016,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.37364290003618,28.37364290003618,29.89161250001937,29.881612500019372,29.991661700021474,30.381612500019372,30.24197889999207,30.892358599996193,30.892358599996193,32.89408510004589,33.89512589999661,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.1618399000233,34.1618399000233,35.663157800046726,35.663157800046726,35.76345090004336,36.16398290004302,36.33038440004177,36.66438959999662,36.66438959999662,38.665653700017835,39.666537399994674,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
40.400670700016896,40.400670700016896,41.91863650002936,41.91863650002936,42.019067600029054,42.41918810003856,,42.91956230003573,42.91956230003573,44.921069500045384,45.92192530004261,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
46.35560370004689,46.35560370004689,47.857105200013144,47.84710520001315,47.957796700016594,48.34710520001315,,48.87467320002336,48.87467320002336,50.87623800000595,51.8770782000008,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
51.993801700018345,51.993801700018345,53.49506620004261,53.48506620004261,53.5952215000377,53.98506620004261,54.22909670003876,54.49601569999661,54.49601569999661,56.514524100007954,57.515376300035975,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
58.54991589999711,58.54991589999711,60.05079050002107,60.040790500021075,60.150784800012595,60.540790500021075,,61.05208350002952,61.05208350002952,63.06993920001853,64.07107660000632,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
66.1397509000469,66.1397509000469,67.64055520000123,67.63055520000123,67.74060349999648,68.13055520000123,68.158140400026,68.64141000004905,68.64141000004905,70.65984530002764,71.66064470000286,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
71.82767720003334,71.82767720003334,73.328951000012,73.328951000012,73.42933900003275,73.82941380004353,,74.33002590004774,74.33002590004774,76.3317248000037,77.34910490003834,vis1,3,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
79.65098250000459,79.65098250000459,81.15211590002012,81.15211590002012,81.25224370003865,81.65255090001459,81.80268600001885,82.15305760003115,82.15305760003115,84.15499820002309,85.172721699995,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
86.47336599999993,86.47336599999993,87.97492360004411,87.97492360004411,88.07509990002448,88.47513740004227,,88.97555870004884,88.97555870004884,90.97724010004616,91.99504210003373,vis2,4,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
94.76403180004284,94.76403180004284,96.26564080001275,96.25564080001274,96.36517549999711,96.75564080001274,,97.26591960004019,97.26591960004019,99.28439530003537,100.28564379999601,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
101.20265500003892,101.20265500003892,102.70491900004866,102.69491900004866,102.82071090001567,103.19491900004866,103.15454780002777,103.72167520004744,103.72167520004744,105.72345100000688,106.74098290003325,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
114.39733050001972,114.39733050001972,115.89859250002495,115.89859250002495,115.9986509000389,116.39898400003743,,116.89949680004223,116.89949680004223,118.9179112000363,119.91880550003565,vis1,3,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
121.904060300041,121.904060300041,123.40543330001832,123.40543330001832,123.50517640001793,123.90549270000496,,124.40627490002383,124.40627490002383,126.4243037999929,127.42517740000925,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
127.77537840000308,127.77537840000308,129.29342589999735,129.28342589999735,129.39356950001977,129.78342589999735,,130.29435839999653,130.29435839999653,132.31284820004086,133.33023240004852,sound1,1,0,sound,18.0,18.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
135.51543610002565,135.51543610002565,137.0171793000279,137.0171793000279,137.117240900008,137.51718900004354,,138.0175472000353,138.0175472000353,140.03594219999806,141.03681600001593,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
144.05608509999885,144.05608509999885,145.55750370003236,145.54750370003237,145.65743230004747,146.04750370003237,,146.57493660000338,146.57493660000338,148.57659230003785,149.57768070000176,sound2,2,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
154.53171070002438,154.53171070002438,156.03352579999202,156.03352579999202,156.13309880003519,156.53360700002824,,157.0506678000181,157.0506678000181,159.05232240004418,160.0531327000442,vis2,4,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
160.25369640004075,160.25369640004075,161.7716133000301,161.76161330003012,161.8718281000126,162.26161330003012,162.67259189999615,162.77221450000954,162.77221450000954,164.79017570004518,165.79062880000285,sound1,1,0,sound,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
166.140915900012,166.140915900012,167.6590868000146,167.6590868000146,167.7589649999952,168.15942480002715,,168.66013860004907,168.66013860004907,170.66145140003366,171.6791734999949,vis2,4,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
172.4631452999981,172.4631452999981,173.9642933000084,173.9642933000084,174.06436339999502,174.46473010001657,,174.9651041000122,174.9651041000122,176.9839790000203,177.98438760004657,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
178.60158399999793,178.60158399999793,180.1196242999956,180.1196242999956,180.22007160000223,180.62013100001215,180.73678630003425,181.1208111000103,181.1208111000103,183.13880530000617,184.15647009999677,vis1,3,0,sound,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
184.3064876000369,184.3064876000369,185.80796270003495,185.79796270003496,185.9079163000076,186.29796270003496,,186.80866029999171,186.80866029999171,188.81033290003845,189.82797019999427,sound2,2,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
190.79540519999293,190.79540519999293,192.2966653000419,192.2866653000419,192.39681000001448,192.7866653000419,,193.29750920000671,193.29750920000671,195.3159541000002,196.31710420002648,sound2,2,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
196.9677025000071,196.9677025000071,198.46898610000218,198.46898610000218,198.56871590001694,198.96940630000037,,199.46985920001472,199.46985920001472,201.4878930000211,202.48903740000398,vis1,3,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
205.57474389999126,205.57474389999126,207.07621159999118,207.07621159999118,207.17638450000388,207.57641149999992,,208.09355490003665,208.09355490003665,210.09605960001656,211.09739850002526,vis2,4,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
215.26721020003035,215.26721020003035,216.76883320004865,216.75883320004866,216.86852359999622,217.25883320004866,,217.7697236000183,217.7697236000183,219.78787900001927,220.78855090001318,sound2,2,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
221.58966599999414,221.58966599999414,223.10722090002102,223.10722090002102,223.20747020003338,223.60765530001092,,224.1080600000075,224.1080600000075,226.1268694000407,227.12752280001015,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
229.54607049999478,229.54607049999478,231.0478541000136,231.03785410001362,231.1475137000177,231.53785410001362,,232.0486792000099,232.0486792000099,234.06683309999946,235.0674823999959,sound1,1,0,sound,29.0,29.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
235.96841010004002,235.96841010004002,237.48624510004603,237.48624510004603,237.5864364000242,237.98661190004506,,238.48707280000392,238.48707280000392,240.50567950000706,241.50685150002548,vis2,4,0,sound,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
242.3069948999998,242.3069948999998,243.82500469999806,243.82500469999806,243.92507510004518,244.3259210000485,,244.82632300002453,244.82632300002453,246.82761560002993,247.84535409999964,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
251.41492419999278,251.41492419999278,252.91636570002603,252.90636570002604,253.01665940002724,253.40636570002604,,253.9170605000197,253.9170605000197,255.93541590003016,256.936243300044,sound1,1,0,sound,31.0,31.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
