start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.072689300004393,3.072689300004393,4.574096100006252,4.574096100006252,4.674270799974445,5.074592200000304,4.957765400011092,5.574951299998909,5.574951299998909,7.576935000027995,8.577758000008297,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.944494000004605,8.944494000004605,10.44588490000181,10.44588490000181,10.54616360000521,10.946187299976126,10.812705900005065,11.4466328999931,11.4466328999931,13.448340700016823,14.449141400001944,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.699355700003915,14.699355700003915,16.20068179997336,16.20068179997336,16.30070029997453,16.701459800018462,16.534332400022073,17.20147460001474,17.20147460001474,19.20355169999832,20.204407899998593,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.33844460000703,21.33844460000703,22.839733499984256,22.839733499984256,22.94161940000206,23.340188300013075,23.190292000022716,23.84061780002387,23.84061780002387,25.842212800003587,26.843099200000985,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.728955000007524,29.728955000007524,31.23013859999785,31.23013859999785,31.330209899993612,31.73064319999842,31.613837199992965,32.231068699978756,32.231068699978756,34.23273320002202,35.25058489998057,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.26965099998936,38.26965099998936,39.77088209999213,39.76088209999213,39.8712578999782,40.26088209999213,,40.77180699999165,40.77180699999165,42.791334100018254,43.792067300013265,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
44.29246650002617,44.29246650002617,45.793901900012976,45.793901900012976,45.89352779999329,46.293840400010346,46.19408769999584,46.794305199998895,46.794305199998895,48.796720099993514,49.814046700028236,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
49.84736680001672,49.84736680001672,51.34866520000808,51.34866520000808,51.453372300029265,51.848724899997,51.76523979998613,52.34916140000289,52.34916140000289,54.351231299989855,55.3516938000191,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
55.785262900006025,55.785262900006025,57.30332630000496,57.30332630000496,57.40367989999661,57.80374359998107,57.65372419998469,58.304218399987555,58.304218399987555,60.305902300003915,61.30676090002246,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
63.124931600011884,63.124931600011884,64.64300629998046,64.63300629998045,64.74302579998924,65.13300629998045,,65.64385860000924,65.64385860000924,67.6455086000003,68.64638060000446,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
69.54715569999256,69.54715569999256,71.05015470001102,71.05015470001102,71.16525500000874,71.56560809998494,,72.0660165000097,72.0660165000097,74.06779060001439,75.0685581999803,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
75.65239690000611,75.65239690000611,77.15430429997808,77.15430429997808,77.25379170000973,77.6541673999834,77.62124120002566,78.15525050002337,78.15525050002337,80.17312719999767,84.17637240002817,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
84.37686239998742,84.37686239998742,85.89459799999325,85.89459799999325,85.9947986999848,86.39498250001064,86.29486789997621,86.89539379999927,86.89539379999927,88.89728699997953,89.89798580000364,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
