start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.035267299981322,4.035267299981322,5.536496000024024,5.526496000024024,5.636609899994917,6.026496000024024,5.870102000024169,6.537374700020998,6.537374700020998,8.539205999995582,9.539939499992878,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.174612800017465,11.174612800017465,12.675884899983183,12.665884899983183,12.776027099994943,13.165884899983183,12.992858999999706,13.676741799988784,13.676741799988784,15.678447499996517,16.679290300011168,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.413244800010695,17.413244800010695,18.914555100034455,18.904555100034457,19.014618200025986,19.404555100034457,19.19806490001222,19.91539119999809,19.91539119999809,21.917033299987203,22.917933400030712,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
26.25413949998049,26.25413949998049,27.755327300002797,27.7453273000028,27.855416500018443,28.2453273000028,28.072273099978453,28.756175700001883,28.756175700001883,30.757926800006068,31.75877900003409,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.9439142000135,33.9439142000135,35.445294199985916,35.43529419998592,35.54529089999571,35.93529419998592,35.745499700025654,36.446052199995144,36.446052199995144,38.447735400006174,39.448531500014475,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.65039330000011,41.65039330000011,43.1516642000149,43.1416642000149,43.25179720001481,43.6416642000149,43.60216289998218,44.15256339999335,44.15256339999335,46.154316100009716,47.17179679999547,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
49.490463699979706,49.490463699979706,51.00850449998118,51.00850449998118,51.10855539999623,51.508830100015736,51.97587020003423,52.00921330002323,52.00921330002323,54.01094180002995,55.011810600009746,vis2,4,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
55.028463400036095,55.028463400036095,56.52981230000453,56.52981230000453,56.629916300016454,57.030120200020725,57.3304265000131,57.53057910002256,57.53057910002256,59.54898000003025,60.5498810000224,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
61.05021880003344,61.05021880003344,62.55154770002421,62.55154770002421,62.651638799996114,63.051936700017656,,63.55233819998987,63.55233819998987,65.5541099000345,66.57160520001501,vis1,3,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
69.62448489998654,69.62448489998654,71.12551400002279,71.12551400002279,71.22554510000349,71.62582219998306,71.65919149999694,72.1262459000079,72.1262459000079,74.14465999999969,75.17888149998338,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
