start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.231121800004737,4.231121800004737,5.733200299998978,5.733200299998978,5.83350139999832,6.233987099994672,6.1174226999953385,6.7343485999824475,6.7343485999824475,8.736016099990346,9.736873600000516,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.404351899991278,10.404351899991278,11.905229400008219,11.905229400008219,12.005254500001437,12.40563289999566,12.27255719999969,12.906021099983016,12.906021099983016,14.907805100004888,15.908843199993251,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.662118199988733,19.662118199988733,21.163148600005776,21.163148600005776,21.26326399998809,21.66360320000397,21.413897700005442,22.164037899996153,22.164037899996153,24.16582109998283,25.16677049999428,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.269726299980654,28.269726299980654,29.77096969998977,29.77096969998977,29.870629899998427,30.271063800007802,30.00434090000065,30.771488399981287,30.771488399981287,32.77334609998227,33.77420349999168,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.14182520000916,35.14182520000916,36.64313059999561,36.64313059999561,36.743392799989785,37.1435913999828,36.89351450000843,37.64401860000519,37.64401860000519,39.64589319998934,40.64687810000917,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.465674899993,43.465674899993,44.967079300005686,44.95707930000569,45.06716570000001,45.45707930000569,,45.96787939998624,45.96787939998624,47.97012540000444,48.97077890000376,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
50.1552221999825,50.1552221999825,51.65649770000321,51.64649770000321,51.75611709999223,52.14649770000321,,52.65729489999078,52.65729489999078,54.65860519998544,55.6594621999918,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
55.843351900004315,55.843351900004315,57.3442786999892,57.3442786999892,57.44439229998691,57.844731400002026,57.645099800001596,58.34514830000419,58.34514830000419,60.347110899989026,61.34771769998199,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
61.91516359998216,61.91516359998216,63.416389900006585,63.40638990000659,63.516498899998375,63.90638990000659,63.6163496000024,64.41726080000238,64.41726080000238,66.4191866999988,67.4196355999827,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
67.63688709998108,67.63688709998108,69.13771509999945,69.13771509999945,69.23814439998544,69.63823180000485,,70.13869040000439,70.13869040000439,72.14053519999446,73.14139650000446,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
73.27520119999257,73.27520119999257,74.77591689999984,74.77591689999984,74.87602720000153,75.276348299996,75.10975399998436,75.77677619999461,75.77677619999461,77.77852040000447,78.77938189998689,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
78.84610939998832,78.84610939998832,80.34737720000861,80.3373772000086,80.44772639999586,80.8373772000086,,81.34826099998621,81.34826099998621,83.35017149998178,84.35099689998036,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
86.03563020000887,86.03563020000887,87.53687409999269,87.53687409999269,87.63715619999287,88.03751489998261,,88.53798410000466,88.53798410000466,90.54000679998147,91.54032740000706,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
92.25807190000499,92.25807190000499,93.75895470000408,93.75895470000408,93.85898939998309,94.25935449999245,,94.75977779998514,94.75977779998514,96.76151510000066,97.76237990000821,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
100.63208920000191,100.63208920000191,102.132797899985,102.12279789998499,102.23290099999006,102.62279789998499,,103.13365990000032,103.13365990000032,105.13564509998263,106.13668340000162,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
107.87149689999363,107.87149689999363,109.372660200004,109.362660200004,109.47241289998941,109.862660200004,,110.3732081999858,110.3732081999858,112.37490149998642,113.37578630000074,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
114.46012690000656,114.46012690000656,115.9615189999838,115.9615189999838,116.06152649998852,116.46211659999402,,116.96219080000604,116.96219080000604,118.96395419998747,119.9652228999855,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
128.82260739999194,128.82260739999194,130.3239186999942,130.3239186999942,130.4240453000036,130.8242949000066,,131.3247701999878,131.3247701999878,133.32647740000695,134.32719220000737,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
135.06107109998422,135.06107109998422,136.5623944999913,136.55239449999132,136.66245169999613,137.05239449999132,,137.56332009999616,137.56332009999616,139.56501860000728,140.5660699999805,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
143.10190560000203,143.10190560000203,144.6026683999896,144.5926683999896,144.7027533000016,145.0926683999896,144.95295529999723,145.6035045999831,145.6035045999831,147.6051906999871,148.60613779998104,sound1,1,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
149.17342559999972,149.17342559999972,150.6747282999947,150.6747282999947,150.7748186999904,151.17499409998138,,151.67560339999338,151.67560339999338,153.6771376000049,154.67799380000517,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
154.76194410000764,154.76194410000764,156.26266829999233,156.26266829999233,156.36294749999954,156.7631223999867,156.62963759998976,157.26355250000208,157.26355250000208,159.26524869999568,160.26614070000662,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
160.79990249998238,160.79990249998238,162.30123329998762,162.30123329998762,162.40150009998771,162.8018211999822,,163.30225459999357,163.30225459999357,165.30380849998048,166.30461679999436,vis2,4,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
166.45478149999119,166.45478149999119,167.9560724999844,167.9460724999844,168.05630859998357,168.4460724999844,168.27319169999984,168.9571105000011,168.9571105000011,170.95881829999573,171.95971929998788,sound1,1,0,vis,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
172.81046630000648,172.81046630000648,174.3118705999893,174.3118705999893,174.411614499995,174.81228890000213,174.62853060000063,175.31254419999615,175.31254419999615,177.31444249998614,178.31510799998952,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
180.40011860000388,180.40011860000388,181.901408799991,181.891408799991,182.0016758999934,182.391408799991,,182.90229799998062,182.90229799998062,184.90483429999742,185.90484739998075,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
186.22171759999193,186.22171759999193,187.72311639999108,187.72311639999108,187.82314529998413,188.22346580000314,188.20702029998367,188.72393699998221,188.72393699998221,190.7256635000028,191.72653639998472,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
193.9450870000089,193.9450870000089,195.44639289999915,195.44639289999915,195.54661699999426,195.94700249998434,195.77994580000242,196.44771610000473,196.44771610000473,198.44911789999762,199.4499831000082,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
199.8668585000066,199.8668585000066,201.36811190000455,201.35811190000456,201.4682341999812,201.85811190000456,,202.3691885999958,202.3691885999958,204.37098859999398,205.37178419999847,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
205.57183419998339,205.57183419998339,207.0735080999818,207.0735080999818,207.17313369998894,207.5734622999823,,208.0738754999854,208.0738754999854,210.07558189999847,211.07650229999282,vis2,4,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
211.84396499998704,211.84396499998704,213.3450726999815,213.3450726999815,213.44515799999655,213.84550730000203,213.67879409998724,214.34644070000806,214.34644070000806,216.36454399999067,217.36545339998858,vis1,3,0,vis,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
218.43685829998296,218.43685829998296,219.9342849000038,219.9242849000038,220.03461240000044,220.4242849000038,,220.9350020999934,220.9350020999934,222.93754190000774,223.95466359999565,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
223.97094419998186,223.97094419998186,225.4723719999981,225.4623719999981,225.57272790000727,225.9623719999981,,226.47320339998416,226.47320339998416,228.47478319999365,229.47564659999054,sound2,2,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
230.71138989999028,230.71138989999028,232.22821700000506,232.21821700000507,232.32826590000488,232.71821700000507,,233.22918599999113,233.22918599999113,235.230766900009,236.23184689999627,sound1,1,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
236.79855280000785,236.79855280000785,238.31741179998218,238.31741179998218,238.41709029998466,238.8173369999947,,239.3176577999927,239.3176577999927,241.31935079999104,242.32044140000082,vis2,4,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
243.75475609998986,243.75475609998986,245.25654209999786,245.25654209999786,245.35693069999408,245.77338859998574,,246.2739291999985,246.2739291999985,248.27555299999378,249.27631989998346,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
249.4928753000074,249.4928753000074,250.99457729998696,250.99457729998696,251.0947324999813,251.494963999992,,251.99532450000126,251.99532450000126,254.0135605000048,255.01456359998858,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
255.81493899998324,255.81493899998324,257.3162620999881,257.30626209998803,257.41636359998097,257.80626209998803,,258.3170536999912,258.3170536999912,260.31972909999035,261.3365871000076,sound2,2,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
262.1703858999915,262.1703858999915,263.6718424999942,263.6718424999942,263.7719778999833,264.1722968999909,,264.6728721000052,264.6728721000052,266.6745687000018,267.67546770000786,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
268.9095679999825,268.9095679999825,270.4108852000006,270.4108852000006,270.51089709998064,270.91127679998476,271.0113418999915,271.411708999987,271.411708999987,273.41343409999695,274.41431919998445,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
275.0987624999923,275.0987624999923,276.6162210999844,276.60622109998434,276.716401899999,277.10622109998434,,277.61703199998897,277.61703199998897,279.6187676999923,280.61958360000585,sound1,1,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
283.5056604000072,283.5056604000072,285.00706660000446,285.00706660000446,285.1071942999931,285.5074307999837,,286.0077748999845,286.0077748999845,288.00975189999167,289.0105848999899,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
289.6107605999948,289.6107605999948,291.1288735999931,291.1288735999931,291.2291719000002,291.6294007999911,291.4958305999842,292.12988740000014,292.12988740000014,294.1313225999854,295.13209589999474,vis1,3,0,vis,36.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
