start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
130.33925560001236,130.33925560001236,131.84014260001433,131.83014260001434,131.9401836000122,132.33014260001434,,132.8409656999954,132.8409656999954,134.84266590001945,135.84351809998927,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
138.19547310000937,138.19547310000937,139.69672640000655,139.69672640000655,139.79700969998677,140.19717140001896,,140.69759030000725,140.69759030000725,142.69933380001177,143.7000923000248,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
144.10111509997816,144.10111509997816,145.61845600000535,145.61845600000535,145.71856309998267,146.11879809999093,,146.61921340001,146.61921340001,148.6211425000308,149.6222123000277,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
150.5725738999988,150.5725738999988,152.07382589998608,152.06382589998609,152.17437919998494,152.56382589998609,,153.07585730002913,153.07585730002913,155.0931133999927,156.09394920001225,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
156.76119980001542,156.76119980001542,158.26254640002455,158.26254640002455,158.3629546000245,158.76317890000948,158.79662600003368,159.26363529999227,159.26363529999227,161.2819121999871,162.28284190002316,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
164.1174982999889,164.1174982999889,165.6192820000085,165.6192820000085,165.7200022999984,166.13626419998192,,166.63639760000817,166.63639760000817,168.6378296000273,169.65540340002346,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
171.39063119999784,171.39063119999784,172.89222540002967,172.89222540002967,172.9929264999898,173.40877250000787,,173.90915209998795,173.90915209998795,175.91100869998056,176.9281781999832,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
180.84816030000522,180.84816030000522,182.3494537000167,182.33945370001672,182.44976210001343,182.83945370001672,,183.3504140999955,183.3504140999955,185.36881820002756,186.3694622999844,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
188.53813369997962,188.53813369997962,190.03925650003086,190.02925650003087,190.1393316999981,190.52925650003087,,191.05697350001148,191.05697350001148,193.0588217999991,194.05928689998993,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
194.72657599999522,194.72657599999522,196.22796509997872,196.21796509997873,196.32789259998546,196.71796509997873,,197.22863530001788,197.22863530001788,199.247016499992,200.24784209999208,sound1,1,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
200.71493710002116,200.71493710002116,202.23302779999514,202.22302779999515,202.33323499997798,202.72302779999515,,203.23375560000724,203.23375560000724,205.2366020000279,206.25298030000133,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
207.33766299999272,207.33766299999272,208.85538410000456,208.85538410000456,208.95547860000235,209.3557707999805,209.47229289997787,209.8562181000104,209.8562181000104,211.8581018999773,212.8751750000026,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
212.92572710000397,212.92572710000397,214.42650519999162,214.42650519999162,214.52678000002354,214.9271508000181,,215.4273870000122,215.4273870000122,217.4457959000226,218.44654109999257,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
218.61344270001584,218.61344270001584,220.13171310001937,220.13171310001937,220.2313916999935,220.63180009998334,220.5652272999957,221.1322186000268,221.1322186000268,223.13439099997933,224.15197690000943,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
225.36958230002503,225.36958230002503,226.8716420999933,226.8616420999933,226.9871044000117,227.3616420999933,,227.88789999998127,227.88789999998127,229.88955999999027,230.90738519997987,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
233.64273299999488,233.64273299999488,235.1610725000007,235.1510725000007,235.26119070000433,235.6510725000007,236.01138390002026,236.16194189998507,236.16194189998507,238.17988080002553,242.2004397999933,sound1,1,0,vis,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
243.81797300000628,243.81797300000628,245.33646550001296,245.33646550001296,245.43663770002033,245.8366483000079,,246.33705630002962,246.33705630002962,248.33887540002772,249.3742074000272,vis2,4,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
252.50882080000312,252.50882080000312,254.0102114999988,254.0002114999988,254.11059920001728,254.5002114999988,,255.01120590000366,255.01120590000366,257.029387300028,258.0302063999786,sound1,1,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
258.44704270002853,258.44704270002853,259.9649633999886,259.9649633999886,260.0650565999765,260.46555889998285,260.43203859998334,260.96580389998576,260.96580389998576,262.98422420002476,263.9850391000016,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
266.2703329000012,266.2703329000012,267.77175510000393,267.7617551000039,267.8721653000191,268.2617551000039,,268.77254390001485,268.77254390001485,270.7909789999919,271.79178490001664,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
276.32937000000106,276.32937000000106,277.84682970000154,277.84682970000154,277.9471955000279,278.3472577000009,,278.84797740000954,278.84797740000954,280.8660055000307,281.86739710003326,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
283.0677939999821,283.0677939999821,284.58614219999595,284.58614219999595,284.6864884999902,285.0865635000025,285.1030452000066,285.58687539999096,285.58687539999096,287.58830950002607,288.6062327000052,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
289.52324840002416,289.52324840002416,291.0246064000037,291.0246064000037,291.1246501000221,291.52575079998655,,292.0426209999803,292.0426209999803,294.04437600001415,295.0446466999799,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
295.99621570000613,295.99621570000613,297.4970139000304,297.4870139000304,297.59737739998104,297.9870139000304,,298.4975280999877,298.4975280999877,300.5158725000308,301.5167220999808,sound2,2,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
302.5346353000002,302.5346353000002,304.0522632000009,304.04226320000083,304.15249980003296,304.54226320000083,,305.0531051000087,305.0531051000087,307.07189590001667,308.0723105000304,sound1,1,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
311.59218039998973,311.59218039998973,313.0937161999843,313.0837161999843,313.19330220001007,313.5837161999843,,314.1109185000039,314.1109185000039,316.11291490001327,317.11438530003375,sound1,1,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
317.1636083999854,317.1636083999854,318.66587799997956,318.6558779999795,318.76459629997566,319.1558779999795,,319.66539550003085,319.66539550003085,321.6840647999868,322.684995700032,sound2,2,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
323.585663900021,323.585663900021,325.1034239999806,325.09342399998053,325.20364869998025,325.59342399998053,,326.1042494999799,326.1042494999799,328.12258670002643,329.12337029999776,sound1,1,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
330.7747956999899,330.7747956999899,332.2930137000019,332.2930137000019,332.3934891999904,332.79336389999094,,333.293739399998,333.293739399998,335.31199909997827,336.31279629999494,vis2,4,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
336.3298572999863,336.3298572999863,337.83120339999164,337.83120339999164,337.9307996999794,338.3311745000044,,338.8325051000081,338.8325051000081,340.85013960000083,341.8508290000116,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
344.35293599999,344.35293599999,345.87109999999825,345.87109999999825,345.97114480002506,346.3713596999967,346.3713596999967,346.871903800007,346.871903800007,348.8734118000227,349.8914368000203,vis1,3,0,vis,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
351.80922100001203,351.80922100001203,353.3276664000093,353.3276664000093,353.4272931999965,353.827632499984,,354.3280092000002,354.3280092000002,356.32971780003004,357.34745160002217,vis2,4,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
362.03458059999116,362.03458059999116,363.5358069000156,363.5358069000156,363.63587429998165,364.03732359998116,,364.55340809998756,364.55340809998756,366.5551070000017,367.5561852000044,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
368.0064485999844,368.0064485999844,369.50752920000537,369.50752920000537,369.60788109998407,370.008021800031,,370.50835999998685,370.50835999998685,372.52698289999694,373.52759840002705,vis2,4,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
373.96123329999114,373.96123329999114,375.47933040001385,375.47933040001385,375.57931180002356,375.9796651000013,,376.4801899999818,376.4801899999818,378.48237789999416,379.4997577000265,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
382.4184395999853,382.4184395999853,383.9198744000257,383.9198744000257,384.0201176999924,384.420285000009,384.6537123000105,384.9205724999863,384.9205724999863,386.93889070000455,387.94037350000303,vis1,3,0,vis,42.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
388.17323050002756,388.17323050002756,389.69169040001884,389.69169040001884,389.79130599997893,390.19212269999275,,390.69264269999417,390.69264269999417,392.6938200999955,393.7114895000211,vis2,4,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
394.2951885000309,394.2951885000309,395.79638239998326,395.7863823999832,395.89679099998625,396.2863823999832,,396.81395930000303,396.81395930000303,398.81558920001567,399.81650100003185,sound2,2,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
399.9165295999935,399.9165295999935,401.4345029000049,401.4245029000048,401.5345745000029,401.9245029000048,,402.4353399999761,402.4353399999761,404.45416570001703,405.4549018999767,sound1,1,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
406.2886765999808,406.2886765999808,407.80652140000325,407.7965214000032,407.9065891000298,408.2965214000032,,408.80752989999905,408.80752989999905,410.8090922000208,411.82679859997893,sound2,2,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
411.92703869997945,411.92703869997945,413.4283533999785,413.4283533999785,413.5280453999965,413.9288123999811,414.0284801999894,414.42904999998586,414.42904999998586,416.4474254000322,417.44801569998685,vis1,3,0,vis,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
417.748276499982,417.748276499982,419.26624340000285,419.2562434000028,419.366342699979,419.7562434000028,,420.2684238000163,420.2684238000163,422.2854094000156,423.28625720001014,sound1,1,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
423.5699819999952,423.5699819999952,425.07143409999276,425.07143409999276,425.1711329000043,425.58870999999067,,426.08864719997814,426.08864719997814,428.09072220000394,429.09153220000167,vis2,4,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
429.1249541000086,429.1249541000086,430.6424435000024,430.6424435000024,430.7427335999762,431.1429131000275,,431.6433287999914,431.6433287999914,433.66270860000236,434.66254739999727,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
436.24763629999666,436.24763629999666,437.7652078000335,437.7552078000335,437.8656711999881,438.2552078000335,,438.766053100009,438.766053100009,440.78451600002313,441.78522590001535,sound2,2,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
442.36913960003017,442.36913960003017,443.88703160000455,443.88703160000455,443.9871360000195,444.38746469998455,444.42087450001577,444.88782489999153,444.88782489999153,446.8895144999931,447.907338400031,vis1,3,0,vis,51.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
448.691254300016,448.691254300016,450.19241690002104,450.182416900021,450.2930905000046,450.682416900021,,451.2098767000223,451.2098767000223,453.2115701999953,454.212444500017,sound1,1,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
455.9808381000273,455.9808381000273,457.4822743000202,457.47227430002016,457.58188359999053,457.97227430002016,,458.499620300028,458.499620300028,460.50139040000226,461.50227140001675,sound1,1,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
461.87025610003343,461.87025610003343,463.3868448999799,463.3868448999799,463.48710799998094,463.88733479998496,463.9044592999942,464.3876446000156,464.3876446000156,466.40650849999815,467.4070538000176,vis1,3,0,vis,54.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
471.10998640000776,471.10998640000776,472.62803570001574,472.62803570001574,472.728079799979,473.128385800004,473.1118798999903,473.62879120000594,473.62879120000594,475.6304735000101,476.64817050001307,vis1,3,0,vis,55.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
477.53244360001713,477.53244360001713,479.0337460999815,479.0337460999815,479.1334891999811,479.5342986999983,,480.05101830000945,480.05101830000945,482.05253910000624,483.05340679997767,vis2,4,0,vis,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
483.1201791000292,483.1201791000292,484.63818650000917,484.63818650000917,484.7384546999908,485.13858159999086,,485.63897620002695,485.63897620002695,487.6577275000252,488.658236099998,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
489.1252492999863,489.1252492999863,490.6272045000312,490.61720450003116,490.72697500000663,491.11720450003116,,491.64403319999997,491.64403319999997,493.64572969999585,494.66325639998263,sound2,2,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
497.8330034000189,497.8330034000189,499.3507106999839,499.34071069998384,499.45081200003347,499.84071069998384,,500.3518398000249,500.3518398000249,502.36995049997654,503.37067959999854,sound2,2,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
504.88852859999474,504.88852859999474,506.4066959000281,506.4066959000281,506.506832599998,506.9070675000055,,507.4078471000046,507.4078471000046,509.42588950001823,510.4267296000123,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
511.57768060000103,511.57768060000103,513.095506899999,513.095506899999,513.1958253000137,513.5961250999915,,514.0963726000134,514.0963726000134,516.1147363000289,517.1154934000313,vis2,4,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
517.199139299986,517.199139299986,518.700670400003,518.700670400003,518.8002815999878,519.2006257000119,,519.7179549000082,519.7179549000082,521.71943180002,522.7203300999915,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
522.9377227000166,522.9377227000166,524.4550659000031,524.4450659000031,524.5553472000263,524.9450659000031,,525.4559359999928,525.4559359999928,527.4745572999907,528.4751492000157,sound1,1,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
532.5452293999931,532.5452293999931,534.0633105000104,534.0633105000104,534.1634731000029,534.5638681000071,534.3968280999777,535.0645894000279,535.0645894000279,537.0660738999811,541.087588300006,vis2,4,0,vis,61.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
541.8197741999845,541.8197741999845,543.3210110000307,543.3210110000307,543.4210831000325,543.8214308000258,,544.3223406000268,544.3223406000268,546.3404070999911,547.3411498000003,vis2,4,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
547.3578142999993,547.3578142999993,548.8769881000133,548.8669881000133,548.976303000012,549.3669881000133,,549.8768481999957,549.8768481999957,551.879174600015,552.8961808999973,sound2,2,0,vis,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
553.0293075000025,553.0293075000025,554.5304809000315,554.5304809000315,554.6305957000093,555.0309413999873,555.1476859999909,555.531867899999,555.531867899999,557.5497378999805,558.5505171999773,vis1,3,0,vis,64.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
559.5013658999903,559.5013658999903,561.0026017000289,561.0026017000289,561.1028417000286,561.5030381999766,561.5697690000031,562.0034293999868,562.0034293999868,564.0217958000228,565.0226778999875,vis1,3,0,vis,65.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
565.2228139999877,565.2228139999877,566.7407909000265,566.7307909000265,566.8411381000276,567.2307909000265,,567.7416422999902,567.7416422999902,569.7439933000221,570.7610909000011,sound2,2,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
571.3113124999888,571.3113124999888,572.8131231999812,572.8031231999812,572.9127137999837,573.3031231999812,,573.8303421000107,573.8303421000107,575.8317887000246,576.8331102000172,sound2,2,0,vis,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
577.2663726999979,577.2663726999979,578.76779219998,578.75779219998,578.8681891000103,579.25779219998,,579.7688943999908,579.7688943999908,581.7704400000018,582.7710570999859,sound2,2,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
582.8544157000231,582.8544157000231,584.355699800022,584.345699800022,584.4557642000234,584.845699800022,,585.3565160000087,585.3565160000087,587.3582720999927,588.3592252000324,sound2,2,0,vis,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
588.5596844999907,588.5596844999907,590.0604681000202,590.0504681000202,590.1605437999913,590.5504681000202,590.6943439000258,591.0612717000274,591.0612717000274,593.0797831000034,597.1001028000117,sound1,1,0,vis,70.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
597.8837693000185,597.8837693000185,599.4017499000272,599.4017499000272,599.5018224000321,599.9020949999774,,600.4030054999837,600.4030054999837,602.4209575000075,603.4218456000178,vis2,4,0,vis,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
605.3236958999858,605.3236958999858,606.8415730000213,606.8415730000213,606.9419340000111,607.3421268999898,607.4919625999844,607.842615899988,607.842615899988,609.8609577000113,610.8613509999793,vis1,3,0,vis,72.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
