start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6492349999696017,3.6492349999696017,5.1505708000129085,5.1505708000129085,5.250625299997162,5.650956699982751,5.667678600011393,6.1513174999943,6.1513174999943,8.153072599970736,9.153881899963134,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.72367119999556,12.72367119999556,14.22501050000731,14.22501050000731,14.325085899976083,14.725427199978848,14.642125699969009,15.225819900000468,15.225819900000468,17.227543999973683,18.228376099965068,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.24507019995665,18.24507019995665,19.74637089996552,19.74637089996552,19.846535899976267,20.246767399957868,20.263451099986675,20.747211099960374,20.747211099960374,22.748871299970894,23.749785800007636,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.552168399977496,26.552168399977496,28.05354100000998,28.05354100000998,28.153636699958703,28.553915600010193,28.57064649999095,29.05431609997479,29.05431609997479,31.056090799984055,32.05689029996004,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.0736123999902,32.0736123999902,33.57500089996913,33.57500089996913,33.67504299997538,34.075337599971796,33.87521400000853,34.57573729998851,34.57573729998851,36.57742569998093,37.57831349998899,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.046214699986855,39.046214699986855,40.54755029997043,40.54755029997043,40.64766869997559,41.047954499963204,,41.548399199973325,41.548399199973325,43.55010840000771,44.55093759997701,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
44.851686699965036,44.851686699965036,46.352502300005405,46.34250230000541,46.45253239997849,46.84250230000541,,47.35334789998317,47.35334789998317,49.3550104000112,50.355924699988215,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
52.524427199977914,52.524427199977914,54.02574999998044,54.02574999998044,54.12585819996614,54.52611629997566,,55.026539499996694,55.026539499996694,57.02826949995663,58.029126799965276,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.479542199996764,58.479542199996764,59.980964600000995,59.980964600000995,60.080971099969,60.48124949995847,,60.981717899974434,60.981717899974434,62.98340749997599,63.98426770000672,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.13540679997253,65.13540679997253,66.63663309999696,66.63663309999696,66.73670949997334,67.1369599999832,67.18697449996556,67.63741629996524,67.63741629996524,69.63911589998473,70.63995849999786,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
