start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.201413699987577,7.201413699987577,8.702702499993146,8.702702499993146,8.802840500002029,9.20318389999168,8.886176000008826,9.703527199986391,9.703527199986391,11.705478199999314,12.70612649998814,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.36192370000365,20.36192370000365,21.863213100013787,21.863213100013787,21.96355640001432,22.363705000004963,22.163471299989148,22.86413690000493,22.86413690000493,24.865848099996334,25.866718000013613,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.933453699990174,25.933453699990174,27.434897400011074,27.434897400011074,27.535090800005243,27.93541169999819,27.768247500012627,28.43594080001069,28.43594080001069,30.437166500001446,31.438059599991654,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.88853669999819,31.88853669999819,33.39014660000405,33.39014660000405,33.48982729999418,33.89014889999246,33.48982729999418,34.39055610000808,34.39055610000808,36.39242679999163,37.39325080000865,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.70112479999964,46.70112479999964,48.20243109999294,48.20243109999294,48.30256799999345,48.70295819999021,48.536070699987,49.20336019999534,49.20336019999534,51.205095299994106,52.20588969998946,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
54.508157000012694,54.508157000012694,56.009487699988064,56.009487699988064,56.109265399989205,56.509906500004696,,57.01032390001067,57.01032390001067,59.01165800001193,60.01265299999225,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
66.3692915999943,66.3692915999943,67.87005750000547,67.86005750000547,67.97035719999415,68.36005750000547,,68.87089229998831,68.87089229998831,70.87259550000611,71.87366319998704,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
73.25826270000265,73.25826270000265,74.7593002999872,74.7593002999872,74.85954959999957,75.26006030001166,75.12626080000494,75.76033769999934,75.76033769999934,77.76189179998777,78.76277209999692,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
79.21331380000059,79.21331380000059,80.71473300000956,80.71473300000956,80.8149864999957,81.2150968999865,81.0651901000035,81.7152713000048,81.7152713000048,83.7169926000149,84.71780670001475,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
85.36834890000476,85.36834890000476,86.86970809999342,86.86970809999342,86.96996090000333,87.37010440001335,87.52019839999569,87.8705058000139,87.8705058000139,89.87242320000381,93.87694019999775,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
95.99377760000947,95.99377760000947,97.4946841000144,97.48468410001439,97.59482259999798,97.98468410001439,,98.49550810000231,98.49550810000231,100.49777930000867,101.49853489999963,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
101.68183719999227,101.68183719999227,103.1829987999897,103.1829987999897,103.28293890000508,103.68343220000109,,104.18367529998953,104.18367529998953,106.18541240000353,107.18638969999459,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
111.12309489999619,111.12309489999619,112.62438169998653,112.61438169998652,112.72453640000616,113.11438169998652,,113.62520620000736,113.62520620000736,115.62724109998975,116.62806920000888,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
116.84518360001105,116.84518360001105,118.34633280000138,118.34633280000138,118.44593200001121,118.84630469999114,118.79632649999415,119.34668379999651,119.34668379999651,121.34874679998914,125.35181500001066,vis2,4,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
127.07038269999042,127.07038269999042,128.57127080000075,128.56127080000076,128.6713379999944,129.06127080000076,128.98823490000515,129.57214949999772,129.57214949999772,131.57384000000613,135.5773581999908,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
142.66753980000223,142.66753980000223,144.16872110000415,144.16872110000415,144.26901329999393,144.6693823000039,144.63599859999678,145.16987270001275,145.16987270001275,147.17153989998926,151.1752969999886,vis2,4,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
151.19144289999687,151.19144289999687,152.69293369999806,152.68293369999807,152.79309910001186,153.18293369999807,,153.6937583999913,153.6937583999913,155.69695389999262,156.69544550000293,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
157.5294085000148,157.5294085000148,159.03069260001368,159.0206926000137,159.13076869998778,159.5206926000137,159.497769599993,160.04862369999475,160.04862369999475,162.05002599999145,166.05369030001177,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
166.4037256999961,166.4037256999961,167.90497700000716,167.89497700000717,168.00506380000454,168.39497700000717,168.2886012999895,168.90584410000312,168.90584410000312,170.90753710000146,174.9109962000018,sound1,1,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
