start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.394400700004305,4.394400700004305,5.895956899979617,5.895956899979617,5.99605890003452,6.395902600031811,6.2124216000172305,6.896437600031029,6.896437600031029,8.897265099987388,9.898144099986647,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.215997000000906,11.215997000000906,12.717496100007091,12.717496100007091,12.817360299997498,13.217633000001777,13.017538900030312,13.718119199978654,13.718119199978654,15.720153699987103,16.720744100000708,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.020874299990943,17.020874299990943,18.522167600001673,18.522167600001673,18.622254499999805,19.022592599978204,18.839098399979527,19.523101400010752,19.523101400010752,21.52475280001247,22.52556560003152,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.709373100029303,22.709373100029303,24.21032630001148,24.21032630001148,24.310426899997516,24.711254899980965,24.443928500005974,25.211646099991164,25.211646099991164,27.212918400016612,28.2137994000311,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.06635109999636,31.06635109999636,32.56793490000721,32.56793490000721,32.667583399984984,33.068292699995915,32.83446069999784,33.568722400008234,33.568722400008234,35.57044719998678,36.57135130000254,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.83780059999274,36.83780059999274,38.339092999996616,38.32909299999662,38.43917979999399,38.82909299999662,,39.35696640000399,39.35696640000399,41.35839060002193,42.35939010000741,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
42.70990600001253,42.70990600001253,44.21072240000078,44.200722400000785,44.310876799989025,44.700722400000785,,45.21159710002551,45.21159710002551,47.23040389998071,48.23085140001215,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
50.88391139999451,50.88391139999451,52.385186799985355,52.37518679998536,52.48527080001961,52.87518679998536,,53.38642639999464,53.38642639999464,55.4046781000304,56.40539929999225,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
56.488676499991676,56.488676499991676,57.98921779998066,57.98921779998066,58.089607200012075,58.48966319999611,58.623416800002566,58.99008680002019,58.99008680002019,60.991729200011584,62.00972759998124,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.2931448000106,62.2931448000106,63.794142299980855,63.794142299980855,63.8942759999861,64.30098260002863,64.30098260002863,64.79529019999039,64.79529019999039,66.79672270001332,67.79762690002984,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
