start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3690.828147288806,3690.828147288806,,3692.346072288806,3692.38276,3692.446142288806,3692.88276,,3693.3468922888064,,3693.3468922888064,3695.3652222888063,,,3696.366042288806,sound2,2,4,sound,367.0,38,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3696.916512288806,3696.916512288806,,3698.417772288806,3698.4527041666665,3698.517877288806,3698.9527041666665,3698.6846472888064,3699.4352822888063,,3699.4352822888063,3701.453612288806,,,3702.4544522888064,sound1,1,4,sound,368.0,39,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3702.6712027111935,3702.6712027111935,,3704.1891277111936,3704.1891277111936,3704.2892177111935,3704.6895527111933,3704.956447711193,3705.1899677111933,,3705.1899677111933,3707.2083027111935,,,3708.2258077111933,vis2,4,4,sound,369.0,40,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3708.3592677111933,3708.3592677111933,,3709.860512711193,3709.860512711193,3709.9606127111933,3710.3608877111933,,3710.878027711193,,3710.878027711193,3712.8796927111935,,,3713.8972127111933,catch,0,4,sound,,41,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3713.947347288806,3713.947347288806,,3715.4652572888062,3715.5025325,3715.5653572888064,3716.0025325,,3716.4660822888063,,3716.4660822888063,3718.4844222888064,,,3719.485257288806,sound2,2,4,sound,370.0,42,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3720.235872288806,3720.235872288806,,3721.737112288806,3721.7724633333332,3721.8372322888063,3722.2724633333332,3722.0539477111934,3722.7546422888063,,3722.7546422888063,3724.772972288806,,,3725.7738222888065,sound1,1,4,sound,371.0,43,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3726.8247022888063,3726.8247022888063,,3728.3259522888065,3728.3259522888065,3728.4260122888063,3728.8263572888063,3728.726277288806,3729.3434722888064,,3729.3434722888064,3731.3451122888064,,,3732.3626122888063,vis1,3,4,sound,372.0,44,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3733.5468527111934,3733.5468527111934,,3735.0647677111933,3735.0647677111933,3735.1648677111934,3735.5651777111934,,3736.0822627111934,,3736.0822627111934,3738.0839227111933,,,3739.1014577111932,vis1,3,4,sound,373.0,45,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3739.885517288806,3739.885517288806,,3741.403462288806,3741.403462288806,3741.503547288806,3741.9038672888064,,3742.4042772888065,,3742.4042772888065,3744.422632288806,,,3745.4401572888064,catch,0,4,sound,,46,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3747.5085372888066,3747.5085372888066,,3749.0264672888065,3749.0264672888065,3749.1265222888064,3749.526877288806,,3750.0439572888063,,3750.0439572888063,3752.0456622888064,,,3753.063132288806,vis2,4,4,sound,374.0,47,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3753.146462711193,3753.146462711193,,3754.664377711193,3754.70217,3754.7644677111934,3755.20217,3755.0481322888063,3755.6651977111933,,3755.6651977111933,3757.683532711193,,,3758.6922177111933,sound1,1,4,sound,375.0,48,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3758.817922288806,3758.817922288806,,3760.3191722888064,3760.3521075,3760.4192622888063,3760.8521075,3760.6026277111932,3761.3200022888063,,3761.3200022888063,3763.3383222888065,,,3764.355867288806,sound1,1,4,sound,376.0,49,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3764.7895222888064,3764.7895222888064,,3766.3074572888063,3766.342020833333,3766.4075622888063,3766.842020833333,,3767.308292288806,,3767.308292288806,3769.3266572888065,,,3770.3274922888063,sound2,2,4,sound,377.0,50,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3771.8787472888066,3771.8787472888066,,3773.396702288806,3773.396702288806,3773.4967922888063,3773.897107288806,,3774.3975122888064,,3774.3975122888064,3776.4158622888062,,,3777.4166822888064,vis2,4,4,sound,378.0,51,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3779.6517977111935,3779.6517977111935,,3781.1697127111934,3781.1697127111934,3781.2698027111933,3781.6701227111935,3781.5700527111935,3782.1705277111932,,3782.1705277111932,3784.1888627111935,,,3785.2063727111936,vis1,3,4,sound,379.0,52,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3785.8068977111934,3785.8068977111934,,3787.3247877111935,3787.361845833333,3787.4248977111934,3787.861845833333,,3788.3256527111935,,3788.3256527111935,3790.3440077111936,,,3791.344857711193,sound2,2,4,sound,380.0,53,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3791.461697288806,3791.461697288806,,3792.979632288806,3792.979632288806,3793.0796822888065,3793.480022288806,,3793.980452288806,,3793.980452288806,3795.9988222888064,,,3797.0163122888066,vis2,4,4,sound,381.0,54,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3797.266402711193,3797.266402711193,,3798.784317711193,3798.784317711193,3798.8844177111932,3799.284727711193,,3799.7851677111935,,3799.7851677111935,3801.803522711193,,,3802.812162711193,vis2,4,4,sound,382.0,55,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3802.971257288806,3802.971257288806,,3804.472482288806,3804.5016575,3804.5725772888063,3805.0016575,3804.7393772888063,3805.4733122888065,,3805.4733122888065,3807.491667288806,,,3808.5091972888063,sound1,1,4,sound,383.0,56,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3812.7126772888064,3812.7126772888064,,3814.213892288806,3814.2515766666666,3814.313982288806,3814.7515766666666,3814.4973727111933,3815.2314322888064,,3815.2314322888064,3817.2330872888065,,,3818.250602288806,sound1,1,4,sound,384.0,57,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3822.0036127111935,3822.0036127111935,,3823.504847711193,3823.504847711193,3823.604922711193,3824.0052777111932,,3824.5223777111933,,3824.5223777111933,3826.5318427111933,,,3827.5415377111935,vis1,3,4,sound,385.0,58,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3830.3106272888062,3830.3106272888062,,3831.8285522888063,3831.8285522888063,3831.928627288806,3832.3289672888063,,3832.8293572888065,,3832.8293572888065,3834.8476972888066,,,3835.8563822888063,catch,0,4,sound,,59,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3835.931922288806,3835.931922288806,,3837.4331872888065,3837.4331872888065,3837.5332722888065,3837.9336072888063,,3838.4507072888064,,3838.4507072888064,3840.4523672888063,,,3841.469852288806,vis2,4,4,sound,386.0,60,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3843.0710977111935,3843.0710977111935,,3844.572332711193,3844.611315,3844.672437711193,3845.111315,3844.889372288806,3845.5898577111934,,3845.5898577111934,3847.6082177111934,,,3848.6090527111933,sound1,1,4,sound,387.0,61,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3850.2604227111933,3850.2604227111933,,3851.7616677111932,3851.8012183333335,3851.861722711193,3852.3012183333335,3852.061892711193,3852.779147711193,,3852.779147711193,3854.7975027111934,,,3855.806152711193,sound1,1,4,sound,388.0,62,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3856.1987622888064,3856.1987622888064,,3857.7000272888063,3857.7311741666667,3857.8000972888062,3858.2311741666667,,3858.7008372888063,,3858.7008372888063,3860.719202288806,,,3861.7366922888064,sound2,2,4,sound,389.0,63,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3863.1210777111933,3863.1210777111933,,3864.6389877111933,3864.6389877111933,3864.7391027111935,3865.139412711193,,3865.6398477111934,,3865.6398477111934,3867.658197711193,,,3868.6756727111933,vis1,3,4,sound,390.0,64,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3870.2770227111932,3870.2770227111932,,3871.794957711193,3871.8310375,3871.8949877111936,3872.3310375,3872.1119622888064,3872.7957577111933,,3872.7957577111933,3874.8141227111932,,,3875.831642711193,sound1,1,4,sound,391.0,65,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3879.267912288806,3879.267912288806,,3880.7858322888064,3880.7858322888064,3880.8859722888064,3881.2862622888065,,3881.786677288806,,3881.786677288806,3883.805012288806,,,3884.8225422888063,vis1,3,4,sound,392.0,66,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3885.1894922888064,3885.1894922888064,,3886.690747288806,3886.690747288806,3886.790847288806,3887.207842288806,,3887.708242288806,,3887.708242288806,3889.7266122888063,,,3890.727427288806,catch,0,4,sound,,67,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3892.2285877111935,3892.2285877111935,,3893.729827711193,3893.729827711193,3893.829932711193,3894.2469127111935,,3894.747307711193,,3894.747307711193,3896.765667711193,,,3897.774342711193,vis2,4,4,sound,393.0,68,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3898.1002172888066,3898.1002172888066,,3899.6014772888066,3899.6407841666664,3899.701562288806,3900.1407841666664,,3900.602302288806,,3900.602302288806,3902.620647288806,,,3903.6381522888064,sound2,2,4,sound,394.0,69,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3903.8548877111934,3903.8548877111934,,3905.3561327111934,3905.3561327111934,3905.464057711193,3905.873257711193,3905.7064477111935,3906.3736527111932,,3906.3736527111932,3908.391997711193,,,3909.3928327111935,vis1,3,4,sound,395.0,70,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3911.2443927111935,3911.2443927111935,,3912.7622927111934,3912.8006408333335,3912.8623777111934,3913.3006408333335,,3913.763127711193,,3913.763127711193,3915.781487711193,,,3916.7823027111936,sound2,2,4,sound,396.0,71,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3918.033327711193,3918.033327711193,,3919.5512327111933,3919.5905791666664,3919.651357711193,3920.0905791666664,,3920.5520877111935,,3920.5520877111935,3922.5704377111933,,,3923.5790877111936,sound2,2,4,sound,397.0,72,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3926.0566627111934,3926.0566627111934,,3927.5745877111935,3927.6105225,3927.674687711193,3928.1105225,,3928.5921077111934,,3928.5921077111934,3930.593797711193,,,3931.611292711193,sound2,2,4,sound,398.0,73,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3931.9950222888065,3931.9950222888065,,3933.512967288806,3933.512967288806,3933.6130372888065,3934.0133922888062,,3934.5138022888063,,3934.5138022888063,3936.5321422888064,,,3937.532982288806,vis2,4,4,sound,399.0,74,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3938.0834122888064,3938.0834122888064,,3939.584662288806,3939.6203991666666,3939.6847372888064,3940.1203991666666,,3940.6021872888064,,3940.6021872888064,3942.620502288806,,,3943.621337288806,sound2,2,4,sound,400.0,75,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3943.9715227111933,3943.9715227111933,,3945.4894527111933,3945.4894527111933,3945.589577711193,3945.9898977111934,,3946.4902927111934,,3946.4902927111934,3948.5086427111933,,,3949.526162711193,catch,0,4,sound,,76,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3953.1792077111936,3953.1792077111936,,3954.697122711193,3954.7302491666665,3954.7971927111935,3955.2302491666665,3954.9807622888065,3955.6979127111936,,3955.6979127111936,3957.7162827111933,,,3958.7337927111935,sound1,1,4,sound,401.0,77,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3959.3844422888064,3959.3844422888064,,3960.8856822888065,3960.8856822888065,3960.993612288806,3961.4027822888065,,3961.9031972888065,,3961.9031972888065,3963.9215472888063,,,3964.9223772888063,vis2,4,4,sound,402.0,78,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3965.356067288806,3965.356067288806,,3966.8739872888063,3966.9101133333334,3966.9740522888064,3967.4101133333334,3967.2409772888063,3967.8748122888064,,3967.8748122888064,3969.893187288806,,,3970.9106772888063,sound1,1,4,sound,403.0,79,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3970.9440272888064,3970.9440272888064,,3972.445297288806,3972.445297288806,3972.5620672888062,3972.962342288806,3972.929022288806,3973.4627822888065,,3973.4627822888065,3975.4811522888062,,,3976.481967288806,vis1,3,4,sound,404.0,80,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3985.6061177111933,3985.6061177111933,,3987.1240127111932,3987.1599533333333,3987.2241077111935,3987.6599533333333,3987.4242527111933,3988.1248577111933,,3988.1248577111933,3990.143187711193,,,3991.151882711193,sound2,2,4,sound,405.0,81,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3992.011527288806,3992.011527288806,,3993.512767288806,3993.539898333333,3993.629542288806,3994.039898333333,,3994.5302722888064,,3994.5302722888064,3996.5486372888063,,,3997.5494622888064,sound2,2,4,sound,406.0,82,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4000.3351072888063,4000.3351072888063,,4001.853022288806,4001.853022288806,4001.9531222888063,4002.3534372888066,4002.203237711193,4002.870557288806,,4002.870557288806,4004.872192288806,,,4005.8897222888063,vis1,3,4,sound,407.0,83,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4006.6903672888066,4006.6903672888066,,4008.2083272888062,4008.2083272888062,4008.3084072888064,4008.708707288806,,4009.209122288806,,4009.209122288806,4011.2274922888064,,,4012.2283372888064,vis1,3,4,sound,408.0,84,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4012.6285377111935,4012.6285377111935,,4014.1297877111933,4014.1596891666663,4014.229882711193,4014.6596891666663,4014.363427288806,4015.1473227111933,,4015.1473227111933,4017.1656377111935,,,4018.1664777111932,sound1,1,4,sound,409.0,85,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4018.3666477111933,4018.3666477111933,,4019.8845677111935,4019.8845677111935,4019.984652711193,4020.3850077111933,,4020.8853927111936,,4020.8853927111936,4022.903737711193,,,4023.921252711193,vis1,3,4,sound,410.0,86,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4025.989637711193,4025.989637711193,,4027.5075777111933,4027.529575833333,4027.6076477111933,4028.029575833333,,4028.5250727111934,,4028.5250727111934,4030.5345777111934,,,4031.5442427111934,sound2,2,4,sound,411.0,87,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4032.0614672888064,4032.0614672888064,,4033.5793822888063,4033.5793822888063,4033.6794622888065,4034.079817288806,,4034.580182288806,,4034.580182288806,4036.5985472888065,,,4037.599392288806,vis2,4,4,sound,412.0,88,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4038.4500772888064,4038.4500772888064,,4039.9513372888064,4039.9794541666665,4040.051417288806,4040.4794541666665,4040.234812711193,4040.968877288806,,4040.968877288806,4042.9871772888064,,,4043.9880072888063,sound1,1,4,sound,413.0,89,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4045.0221127111936,4045.0221127111936,,4046.5233527111936,4046.5233527111936,4046.623457711193,4047.040442711193,,4047.540902711193,,4047.540902711193,4049.5425377111933,,,4050.560037711193,vis2,4,4,sound,414.0,90,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4050.8437422888064,4050.8437422888064,,4052.3616372888064,4052.3616372888064,4052.461732288806,4052.8620722888063,4052.9787427111933,4053.3624672888063,,4053.3624672888063,4055.380817288806,,,4056.3816572888063,vis1,3,5,vis,415.0,0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
4056.6318472888065,4056.6318472888065,,4058.1330772888064,4058.1330772888064,4058.233157288806,4058.6335422888064,4058.600162288806,4059.1505872888065,,4059.1505872888065,4061.1522822888064,,,4062.169787288806,vis1,3,5,vis,416.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4064.504972711193,4064.504972711193,,4066.0228877111936,4066.0228877111936,4066.122957711193,4066.523302711193,4066.3564927111934,4067.0237377111935,,4067.0237377111935,4069.0420527111933,,,4070.0428627111933,vis1,3,5,vis,417.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4070.7101027111935,4070.7101027111935,,4072.2280327111935,4072.2280327111935,4072.328132711193,4072.7284477111934,4072.6950977111933,4073.2455477111935,,4073.2455477111935,4075.2471927111933,,,4076.2647177111935,vis1,3,5,vis,418.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4078.1495877111934,4078.1495877111934,,4079.6508827111934,4079.6508827111934,4079.7509277111935,4080.167957711193,4079.9678822888063,4080.6683677111932,,4080.6683677111932,4082.686712711193,,,4083.6875727111933,vis1,3,5,vis,419.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4084.3715772888063,4084.3715772888063,,4085.8895122888066,4085.8895122888066,4085.989542288806,4086.389887288806,,4086.890307288806,,4086.890307288806,4088.9086422888063,,,4089.926162288806,vis2,4,5,vis,420.0,5,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4091.1104027111933,4091.1104027111933,,4092.628297711193,4092.628297711193,4092.728407711193,4093.1287427111934,4092.9952627111934,4093.6291377111934,,4093.6291377111934,4095.647472711193,,,4096.665002711194,vis1,3,5,vis,421.0,6,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4097.615887288806,4097.615887288806,,4099.133807288807,4099.133807288807,4099.233882288806,4099.634247288806,,4100.134612288806,,4100.134612288806,4102.153002288806,,,4103.153822288806,vis2,4,5,vis,422.0,7,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4103.620767711193,4103.620767711193,,4105.122012711193,4105.1488075,4105.222087711193,4105.6488075,,4106.139512711194,,4106.139512711194,4108.157867711193,,,4109.158692711193,sound2,2,5,vis,423.0,8,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4110.893562288807,4110.893562288807,,4112.394822288807,4112.394822288807,4112.494897288806,4112.911902288806,,4113.412367288806,,4113.412367288806,4115.430672288806,,,4116.431507288806,vis2,4,5,vis,424.0,9,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4116.481477711193,4116.481477711193,,4117.999372711193,4118.028709166666,4118.099452711193,4118.528709166666,,4119.000202711193,,4119.000202711193,4121.0185527111935,,,4122.0360477111935,sound2,2,5,vis,425.0,10,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4124.5214677111935,4124.5214677111935,,4126.022667711193,4126.022667711193,4126.122772711194,4126.5230877111935,4126.373107288806,4127.040192711193,,4127.040192711193,4129.058527711193,,,4130.059392711194,vis1,3,5,vis,426.0,11,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4130.343057288806,4130.343057288806,,4131.860977288806,4131.860977288806,4131.961057288807,4132.361407288806,,4132.861807288806,,4132.861807288806,4134.880162288806,,,4135.897662288807,vis2,4,5,vis,427.0,12,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4136.381292711193,4136.381292711193,,4137.882527711194,4137.9085125,4137.982632711193,4138.4085125,,4138.9000677111935,,4138.9000677111935,4140.918417711193,,,4141.9192227111935,sound1,1,5,vis,428.0,13,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4142.894517711194,4142.894517711194,,4144.404622711194,4144.428454166667,4144.504697711193,4144.928454166667,,4145.422132711194,,4145.422132711194,4147.440487711194,,,4148.441322711194,sound2,2,5,vis,429.0,14,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4149.125312288806,4149.125312288806,,4150.643212288806,4150.668374166667,4150.743317288807,4151.168374166667,4151.010202288806,4151.644087288806,,4151.644087288806,4153.662407288806,,,4154.679937288806,sound1,1,5,vis,430.0,15,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4155.330352711194,4155.330352711194,,4156.848267711193,4156.878346666666,4156.948362711193,4157.378346666666,4157.198692288806,4157.849112711194,,4157.849112711194,4159.867462711193,,,4160.868292711193,sound1,1,5,vis,431.0,16,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4161.952512711194,4161.952512711194,,4163.453797711193,4163.478259166667,4163.553867711194,4163.978259166667,,4164.471277711194,,4164.471277711194,4166.489617711193,,,4167.490462711194,sound2,2,5,vis,432.0,17,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4167.640707288806,4167.640707288806,,4169.158622288806,4169.158622288806,4169.258707288806,4169.659022288806,4169.542157711194,4170.159452288806,,4170.159452288806,4172.177787288806,,,4173.195312288806,vis1,3,5,vis,433.0,18,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4177.6322127111935,4177.6322127111935,,4179.150137711194,4179.178114166666,4179.250232711193,4179.678114166666,,4180.1588177111935,,4180.1588177111935,4182.169327711194,,,4183.186807711194,sound2,2,5,vis,434.0,19,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4187.7407022888065,4187.7407022888065,,4189.258642288806,4189.258642288806,4189.358727288806,4189.759067288806,,4190.259472288806,,4190.259472288806,4192.277807288806,,,4193.278637288807,vis2,4,5,vis,435.0,20,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4195.213472711193,4195.213472711193,,4196.731392711194,4196.731392711194,4196.831477711194,4197.231812711194,4197.115127288806,4197.732237711193,,4197.732237711193,4199.7505877111935,,,4200.7592277111935,vis1,3,5,vis,436.0,21,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4201.752332288806,4201.752332288806,,4203.270272288806,4203.297893333333,4203.370332288806,4203.797893333333,,4204.271082288807,,4204.271082288807,4206.289452288806,,,4207.290257288806,sound1,1,5,vis,437.0,22,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4207.640552288806,4207.640552288806,,4209.141787288806,4209.167819166667,4209.241892288806,4209.667819166667,,4210.159282288806,,4210.159282288806,4212.160977288806,,,4213.178507288806,sound1,1,5,vis,438.0,23,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4213.228417711193,4213.228417711193,,4214.729677711193,4214.729677711193,4214.829752711194,4215.246787711194,4215.213417711193,4215.747187711193,,4215.747187711193,4217.765507711193,,,4218.766377711194,vis1,3,5,vis,439.0,24,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4222.669577711194,4222.669577711194,,4224.187522711193,4224.187522711193,4224.2875977111935,4224.687932711194,,4225.188377711193,,4225.188377711193,4227.206692711194,,,4228.207567711193,vis2,4,5,vis,440.0,25,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4231.493682288806,4231.493682288806,,4232.994952288806,4233.0276066666665,4233.095037288806,4233.5276066666665,,4234.012457288806,,4234.012457288806,4236.030787288806,,,4237.031637288806,sound1,1,5,vis,441.0,26,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
