start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
392.7231324657627,392.7231324657627,392.9734025342372,393.22351746576277,647,True,0.0,-159.74455056942656,146.240917615711,False,
393.2402725342372,393.2402725342372,393.49041746576273,393.7406875342372,648,True,225.0,479.2336517082799,438.7227528471331,False,
394.27449753423724,394.27449753423724,394.54128746576276,394.7915975342372,650,True,90.0,798.722752847133,-146.24091761571106,False,
394.80819746576276,394.80819746576276,395.0584625342372,395.30860246576276,651,True,315.0,159.74455056942668,146.240917615711,False,
395.3253575342372,395.3253575342372,395.57549246576275,395.8257925342372,652,True,225.0,159.74455056942668,-146.24091761571106,False,
396.3595575342372,396.3595575342372,396.6096974657628,396.8599325342372,654,True,45.0,798.722752847133,-438.7227528471331,False,
396.87657746576275,396.87657746576275,397.1268475342372,397.37698246576275,655,True,45.0,-159.74455056942656,438.7227528471331,False,
397.39373753423723,397.39373753423723,397.64387246576274,397.8942075342372,656,True,135.0,159.74455056942668,146.240917615711,False,
397.92742246576273,397.92742246576273,398.1777225342372,398.4278524657627,657,True,180.0,798.722752847133,146.240917615711,False,
398.96161246576276,398.96161246576276,399.2118975342372,399.4620524657628,659,True,0.0,-159.74455056942656,438.7227528471331,False,
401.02999746576273,401.02999746576273,401.2969575342372,401.5471374657628,663,True,135.0,-159.74455056942656,-146.24091761571106,False,
401.5638925342372,401.5638925342372,401.81400746576276,402.06426253423723,664,True,135.0,798.722752847133,-438.7227528471331,False,
402.08082746576275,402.08082746576275,402.3311675342372,402.58128246576274,665,True,270.0,159.74455056942668,-146.24091761571106,False,
402.5980375342372,402.5980375342372,402.8481724657628,403.0984725342372,666,True,225.0,798.722752847133,-146.24091761571106,False,
403.11506746576276,403.11506746576276,403.3653575342372,403.61550746576273,667,True,0.0,-479.2336517082798,-146.24091761571106,False,
403.6322625342372,403.6322625342372,403.88238746576275,404.1326825342372,668,True,90.0,-798.722752847133,-146.24091761571106,False,
404.14927746576274,404.14927746576274,404.3995525342372,404.6663474657627,669,True,90.0,-479.2336517082798,-438.7227528471331,False,
404.6831025342372,404.6831025342372,404.93322246576275,405.1834925342372,670,True,315.0,798.722752847133,146.240917615711,False,
405.20010246576277,405.20010246576277,405.4503525342372,405.70051746576274,671,True,315.0,-159.74455056942656,-438.7227528471331,False,
405.7172725342372,405.7172725342372,405.96737746576275,406.2177075342372,672,True,225.0,-159.74455056942656,-438.7227528471331,False,
406.2342924657628,406.2342924657628,406.4845675342372,406.7347424657628,673,True,225.0,159.74455056942668,-438.7227528471331,False,
406.7514975342372,406.7514975342372,407.0016574657628,407.2519075342372,674,True,45.0,159.74455056942668,438.7227528471331,False,
407.2684974657628,407.2684974657628,407.51878253423723,407.76889746576273,675,True,45.0,798.722752847133,146.240917615711,False,
407.7856525342372,407.7856525342372,408.03577746576275,408.3027725342372,676,True,315.0,-479.2336517082798,146.240917615711,False,
408.31936246576277,408.31936246576277,408.5696975342372,408.8197624657628,677,True,90.0,798.722752847133,146.240917615711,False,
408.8365175342372,408.8365175342372,409.08668246576275,409.3369675342372,678,True,90.0,159.74455056942668,146.240917615711,False,
409.8707275342372,409.8707275342372,410.1208874657628,410.3711575342372,680,True,180.0,-479.2336517082798,-146.24091761571106,False,
410.38774746576274,410.38774746576274,410.6380375342372,410.8881624657628,681,True,135.0,-479.2336517082798,-438.7227528471331,False,
410.9049175342372,410.9049175342372,411.15505246576276,411.40535253423724,682,True,315.0,-159.74455056942656,438.7227528471331,False,
411.4219324657627,411.4219324657627,411.6889125342372,411.9390224657628,683,True,180.0,-798.722752847133,-146.24091761571106,False,
411.9557775342372,411.9557775342372,412.20590246576273,412.4561875342372,684,True,270.0,479.2336517082799,-438.7227528471331,False,
412.47278746576274,412.47278746576274,412.7230925342372,412.9732224657628,685,True,90.0,479.2336517082799,438.7227528471331,False,
413.50734246576275,413.50734246576275,413.7575375342372,414.0074224657628,687,False,,,,True,1.0
414.0241775342372,414.0241775342372,414.27429246576276,414.5245975342372,688,True,135.0,159.74455056942668,-438.7227528471331,False,
414.54118246576274,414.54118246576274,414.79145253423724,415.04160246576276,689,True,45.0,-479.2336517082798,-438.7227528471331,False,
415.59206746576274,415.59206746576274,415.84236253423717,416.09248746576276,691,True,0.0,-798.722752847133,146.240917615711,False,
416.1092425342372,416.1092425342372,416.3593624657628,416.6096325342372,692,True,45.0,159.74455056942668,146.240917615711,False,
417.1434275342372,417.1434275342372,417.3935624657627,417.6438425342372,694,True,315.0,159.74455056942668,438.7227528471331,False,
418.1776325342372,418.1776325342372,418.42776746576277,418.6946675342372,696,True,270.0,-798.722752847133,146.240917615711,False,
418.71129746576275,418.71129746576275,418.9615725342372,419.21170746576274,697,True,45.0,479.2336517082799,-146.24091761571106,False,
419.7454874657627,419.7454874657627,419.99575253423717,420.24590746576274,699,True,135.0,-479.2336517082798,146.240917615711,False,
420.7796874657628,420.7796874657628,421.0299675342372,421.2801124657628,701,True,315.0,479.2336517082799,438.7227528471331,False,
421.2968675342372,421.2968675342372,421.54699246576274,421.8139575342372,702,True,270.0,159.74455056942668,146.240917615711,False,
422.3477525342372,422.3477525342372,422.5978624657628,422.8481575342372,704,True,315.0,-159.74455056942656,-146.24091761571106,False,
422.8647874657628,422.8647874657628,423.1150375342372,423.36514746576273,705,True,225.0,479.2336517082799,146.240917615711,False,
423.3819025342372,423.3819025342372,423.63206746576276,423.8823725342372,706,True,0.0,-798.722752847133,438.7227528471331,False,
423.89897746576275,423.89897746576275,424.1492325342372,424.3992374657628,707,True,225.0,-479.2336517082798,-438.7227528471331,False,
424.4159925342372,424.4159925342372,424.6662824657627,424.9165275342372,708,True,315.0,798.722752847133,438.7227528471331,False,
424.93317246576277,424.93317246576277,425.1834175342372,425.4413424657628,709,True,135.0,-159.74455056942656,-438.7227528471331,False,
425.9839824657628,425.9839824657628,426.2342725342372,426.4844074657628,711,True,135.0,479.2336517082799,-146.24091761571106,False,
427.01816246576277,427.01816246576277,427.2684625342372,427.51858246576273,713,True,225.0,-159.74455056942656,-146.24091761571106,False,
427.5353375342372,427.5353375342372,427.78555246576275,428.0357725342372,714,False,,,,True,-1.0
428.05238746576276,428.05238746576276,428.3026625342372,428.55279746576275,715,True,135.0,798.722752847133,146.240917615711,False,
428.56955253423723,428.56955253423723,428.81965746576276,429.0699625342372,716,True,225.0,-798.722752847133,146.240917615711,False,
429.6204325342372,429.6204325342372,429.87054746576274,430.12084253423717,718,True,315.0,159.74455056942668,-146.24091761571106,False,
430.13782746576277,430.13782746576277,430.3880225342372,430.63788746576273,719,False,,,,True,1.0
430.6546425342372,430.6546425342372,430.90474246576275,431.1550475342372,720,True,315.0,159.74455056942668,-438.7227528471331,False,
432.22251246576275,432.22251246576275,432.4727675342372,432.72288746576277,723,True,0.0,159.74455056942668,146.240917615711,False,
433.25670246576277,433.25670246576277,433.5069625342372,433.75708746576277,725,True,315.0,479.2336517082799,-146.24091761571106,False,
433.7738425342372,433.7738425342372,434.02398246576274,434.2742525342372,726,True,90.0,479.2336517082799,-146.24091761571106,False,
434.8082975342372,434.8082975342372,435.05815246576276,435.30845253423723,728,True,0.0,798.722752847133,438.7227528471331,False,
435.32505746576277,435.32505746576277,435.5753325342372,435.84217746576275,729,False,,,,True,0.0
435.8589325342372,435.8589325342372,436.10908246576275,436.3593575342372,730,True,135.0,479.2336517082799,438.7227528471331,False,
436.37594746576275,436.37594746576275,436.6262525342372,436.87637246576276,731,True,45.0,-798.722752847133,146.240917615711,False,
436.8931275342372,436.8931275342372,437.14323246576276,437.3935475342372,732,True,0.0,159.74455056942668,-438.7227528471331,False,
437.41014246576276,437.41014246576276,437.66042253423717,437.91057746576274,733,True,90.0,479.2336517082799,-438.7227528471331,False,
437.9273325342372,437.9273325342372,438.17746746576273,438.4277275342372,734,True,45.0,159.74455056942668,-438.7227528471331,False,
438.4443374657627,438.4443374657627,438.69462253423717,438.9445324657628,735,True,315.0,-798.722752847133,438.7227528471331,False,
438.9612875342372,438.9612875342372,439.22836246576276,439.4785625342372,736,True,135.0,798.722752847133,438.7227528471331,False,
439.4952174657627,439.4952174657627,439.7454925342372,439.99559246576274,737,True,90.0,-798.722752847133,438.7227528471331,False,
440.0123475342372,440.0123475342372,440.2624874657628,440.5127875342372,738,True,45.0,-159.74455056942656,-438.7227528471331,False,
440.52937746576276,440.52937746576276,440.7796725342372,441.02976746576275,739,True,45.0,-479.2336517082798,438.7227528471331,False,
441.0465225342372,441.0465225342372,441.29657746576277,441.5469475342372,740,False,,,,True,1.0
442.0807675342372,442.0807675342372,442.33085246576275,442.5811775342372,742,True,315.0,-798.722752847133,146.240917615711,False,
443.1316325342372,443.1316325342372,443.38176246576273,443.6320525342372,744,True,90.0,159.74455056942668,-146.24091761571106,False,
443.64863746576276,443.64863746576276,443.8989425342372,444.1490824657628,745,True,180.0,-159.74455056942656,146.240917615711,False,
444.1658375342372,444.1658375342372,444.41591746576273,444.6662125342372,746,True,180.0,159.74455056942668,-146.24091761571106,False,
444.6828524657628,444.6828524657628,444.9331225342372,445.1832374657627,747,True,225.0,-159.74455056942656,146.240917615711,False,
445.1999925342372,445.1999925342372,445.45013746576274,445.7004175342372,748,True,270.0,-159.74455056942656,-146.24091761571106,False,
445.71702246576274,445.71702246576274,445.9673025342372,446.2174324657627,749,True,180.0,-798.722752847133,438.7227528471331,False,
446.2341875342372,446.2341875342372,446.5009824657628,446.75126753423723,750,True,225.0,159.74455056942668,146.240917615711,False,
446.76787746576275,446.76787746576275,447.0181425342372,447.26828246576275,751,True,135.0,479.2336517082799,146.240917615711,False,
447.28503753423723,447.28503753423723,447.53518746576276,447.7854575342372,752,True,270.0,159.74455056942668,438.7227528471331,False,
448.83626246576273,448.83626246576273,449.0865225342372,449.33666246576274,755,True,315.0,479.2336517082799,146.240917615711,False,
450.40431753423724,450.40431753423724,450.65444746576276,450.90474753423723,758,True,0.0,479.2336517082799,-146.24091761571106,False,
450.92133246576276,450.92133246576276,451.1716275342372,451.4217524657628,759,True,180.0,-159.74455056942656,-438.7227528471331,False,
451.4385075342372,451.4385075342372,451.68865746576273,451.9389375342372,760,True,0.0,798.722752847133,-146.24091761571106,False,
452.4727025342372,452.4727025342372,452.72282746576275,452.9731075342372,762,True,0.0,479.2336517082799,-438.7227528471331,False,
453.5235425342372,453.5235425342372,453.7736524657628,454.0239375342372,764,True,180.0,-798.722752847133,146.240917615711,False,
454.04055246576274,454.04055246576274,454.2908575342372,454.54097746576275,765,True,45.0,-159.74455056942656,-146.24091761571106,False,
455.07474746576275,455.07474746576275,455.3250275342372,455.57515746576274,767,True,45.0,479.2336517082799,146.240917615711,False,
456.10895246576274,456.10895246576274,456.3592525342372,456.60936246576273,769,True,0.0,479.2336517082799,438.7227528471331,False,
457.1598424657628,457.1598424657628,457.4101525342372,457.66023746576275,771,True,135.0,-798.722752847133,146.240917615711,False,
457.67699253423723,457.67699253423723,457.9271574657628,458.1774225342372,772,True,0.0,798.722752847133,-438.7227528471331,False,
459.22822246576277,459.22822246576277,459.47852253423724,459.7286474657628,775,True,315.0,-479.2336517082798,-146.24091761571106,False,
459.7454025342372,459.7454025342372,460.0121924657628,460.2624675342372,776,True,135.0,-798.722752847133,-146.24091761571106,False,
460.27907246576274,460.27907246576274,460.52934253423723,460.77948746576277,777,True,180.0,479.2336517082799,-146.24091761571106,False,
460.7962425342372,460.7962425342372,461.04643246576273,461.2966625342372,778,False,,,,True,-1.0
461.3132324657628,461.3132324657628,461.5635375342372,461.8136624657628,779,True,270.0,-798.722752847133,438.7227528471331,False,
462.3474574657628,462.3474574657628,462.5977325342372,462.84787246576275,781,True,225.0,-798.722752847133,-146.24091761571106,False,
462.86462753423723,462.86462753423723,463.11475746576275,463.37290753423724,782,True,135.0,-798.722752847133,438.7227528471331,False,
463.39835246576274,463.39835246576274,463.6486025342372,463.8987674657627,783,True,180.0,-798.722752847133,-438.7227528471331,False,
463.9155225342372,463.9155225342372,464.16563246576277,464.4159125342372,784,True,135.0,-159.74455056942656,146.240917615711,False,
464.43253246576273,464.43253246576273,464.68284753423717,464.9328074657628,785,True,90.0,-798.722752847133,146.240917615711,False,
464.9495625342372,464.9495625342372,465.19987746576277,465.4501225342372,786,True,270.0,798.722752847133,438.7227528471331,False,
465.46672746576274,465.46672746576274,465.71699253423725,465.9671424657628,787,True,225.0,479.2336517082799,-146.24091761571106,False,
465.9838975342372,465.9838975342372,466.23403246576277,466.4843175342372,788,True,315.0,-159.74455056942656,146.240917615711,False,
466.5009124657628,466.5009124657628,466.7512125342372,467.0013374657628,789,True,270.0,-159.74455056942656,-438.7227528471331,False,
467.0180925342372,467.0180925342372,467.2848874657628,467.5351625342372,790,True,225.0,-479.2336517082798,438.7227528471331,False,
468.0689325342372,468.0689325342372,468.31907746576275,468.56934753423724,792,True,270.0,-479.2336517082798,-438.7227528471331,False,
468.58596746576274,468.58596746576274,468.8362275342372,469.08638746576275,793,True,315.0,479.2336517082799,-438.7227528471331,False,
469.10314253423724,469.10314253423724,469.35326746576277,469.60354753423724,794,True,180.0,159.74455056942668,146.240917615711,False,
469.6201474657628,469.6201474657628,469.8704075342372,470.12054246576275,795,True,270.0,-479.2336517082798,-146.24091761571106,False,
471.1881775342372,471.1881775342372,471.43834246576273,471.6886025342372,798,True,225.0,798.722752847133,146.240917615711,False,
471.7052324657628,471.7052324657628,471.95551753423723,472.20563246576273,799,True,315.0,-479.2336517082798,-438.7227528471331,False,
472.2223875342372,472.2223875342372,472.47253746576274,472.7228275342372,800,True,180.0,479.2336517082799,146.240917615711,False,
472.73939746576275,472.73939746576275,472.9896875342372,473.2398374657627,801,True,135.0,798.722752847133,-146.24091761571106,False,
473.2565925342372,473.2565925342372,473.50670746576276,473.7569975342372,802,True,45.0,-798.722752847133,-438.7227528471331,False,
473.77361246576277,473.77361246576277,474.0238925342372,474.29066246576275,803,True,45.0,-479.2336517082798,146.240917615711,False,
474.30741753423723,474.30741753423723,474.55756246576277,474.8078375342372,804,True,270.0,-159.74455056942656,438.7227528471331,False,
475.8586224657628,475.8586224657628,476.1089175342372,476.35906746576273,807,True,45.0,479.2336517082799,438.7227528471331,False,
476.89285246576276,476.89285246576276,477.1431225342372,477.39325746576276,809,True,180.0,-159.74455056942656,-146.24091761571106,False,
477.4100125342372,477.4100125342372,477.6768574657628,477.9271325342372,810,True,180.0,-479.2336517082798,438.7227528471331,False,
477.94375246576277,477.94375246576277,478.1940225342372,478.44416746576275,811,True,180.0,-479.2336517082798,-438.7227528471331,False,
478.4609225342372,478.4609225342372,478.7110424657628,478.9613275342372,812,True,0.0,479.2336517082799,146.240917615711,False,
478.97786746576276,478.97786746576276,479.2281975342372,479.47836746576274,813,True,180.0,798.722752847133,438.7227528471331,False,
479.4951225342372,479.4951225342372,479.74520746576275,479.9954975342372,814,True,225.0,159.74455056942668,438.7227528471331,False,
480.01213746576275,480.01213746576275,480.2624075342372,480.51253746576276,815,True,90.0,479.2336517082799,146.240917615711,False,
480.52929253423724,480.52929253423724,480.79608246576277,481.04636253423723,816,True,45.0,-798.722752847133,438.7227528471331,False,
481.06296746576277,481.06296746576277,481.3132525342372,481.56338246576274,817,True,135.0,-479.2336517082798,-146.24091761571106,False,
481.5801375342372,481.5801375342372,481.83028746576275,482.0805575342372,818,True,270.0,-159.74455056942656,146.240917615711,False,
482.0971624657628,482.0971624657628,482.3474125342372,482.59755746576275,819,True,180.0,159.74455056942668,-438.7227528471331,False,
483.1313174657627,483.1313174657627,483.3815975342372,483.63173246576275,821,True,225.0,798.722752847133,-438.7227528471331,False,
483.64848753423723,483.64848753423723,483.89854746576276,484.1489425342372,822,False,,,,True,1.0
484.69056253423724,484.69056253423724,484.94953246576273,485.1998075342372,824,True,225.0,-159.74455056942656,438.7227528471331,False,
485.21642746576276,485.21642746576276,485.4667125342372,485.71683246576276,825,True,90.0,-798.722752847133,-438.7227528471331,False,
485.7335875342372,485.7335875342372,485.98375246576273,486.2339975342372,826,True,45.0,798.722752847133,-146.24091761571106,False,
486.2506224657628,486.2506224657628,486.50090253423724,486.75103746576275,827,True,90.0,-159.74455056942656,146.240917615711,False,
486.76779253423723,486.76779253423723,487.0179124657628,487.2681775342372,828,True,45.0,-479.2336517082798,-438.7227528471331,False,
488.33564746576275,488.33564746576275,488.5859325342372,488.83604746576276,831,True,315.0,-798.722752847133,-438.7227528471331,False,
488.8528025342372,488.8528025342372,489.1029474657627,489.35325753423723,832,True,135.0,-159.74455056942656,-438.7227528471331,False,
489.36983746576277,489.36983746576277,489.62013753423724,489.8702624657627,833,True,180.0,479.2336517082799,438.7227528471331,False,
490.40402246576275,490.40402246576275,490.6543225342372,490.90443246576274,835,True,0.0,-479.2336517082798,-146.24091761571106,False,
490.9211875342372,490.9211875342372,491.17127246576274,491.4216175342372,836,False,,,,True,1.0
492.48915246576274,492.48915246576274,492.7394275342372,492.98951746576273,839,True,90.0,159.74455056942668,146.240917615711,False,
493.0062725342372,493.0062725342372,493.25644246576275,493.5067075342372,840,True,225.0,479.2336517082799,-438.7227528471331,False,
493.52330246576275,493.52330246576275,493.7735975342372,494.0237174657628,841,True,135.0,-479.2336517082798,-146.24091761571106,False,
494.0404725342372,494.0404725342372,494.29068746576274,494.5409475342372,842,False,,,,True,-1.0
494.55750746576274,494.55750746576274,494.8078025342372,495.05790746576275,843,True,45.0,479.2336517082799,438.7227528471331,False,
495.0746625342372,495.0746625342372,495.3414424657627,495.5917175342372,844,True,0.0,479.2336517082799,438.7227528471331,False,
496.1255225342372,496.1255225342372,496.37565746576274,496.6259425342372,846,True,270.0,-479.2336517082798,-146.24091761571106,False,
497.1596875342372,497.1596875342372,497.4098424657628,497.6601075342372,848,True,315.0,-479.2336517082798,-438.7227528471331,False,
497.67672246576274,497.67672246576274,497.9270225342372,498.17713746576277,849,True,225.0,798.722752847133,146.240917615711,False,
498.1938925342372,498.1938925342372,498.4440174657627,498.6943175342372,850,True,0.0,479.2336517082799,-438.7227528471331,False,
498.71089246576275,498.71089246576275,498.97791753423724,499.2280124657628,851,True,0.0,798.722752847133,146.240917615711,False,
499.2447675342372,499.2447675342372,499.4949274657627,499.7451925342372,852,True,180.0,479.2336517082799,-438.7227528471331,False,
499.76181746576276,499.76181746576276,500.0120625342372,500.26225246576274,853,True,90.0,159.74455056942668,-438.7227528471331,False,
500.2790075342372,500.2790075342372,500.52913746576274,500.7794025342372,854,True,315.0,798.722752847133,-438.7227528471331,False,
500.7960124657628,500.7960124657628,501.0462725342372,501.29640746576274,855,True,135.0,159.74455056942668,146.240917615711,False,
501.3131625342372,501.3131625342372,501.5633024657628,501.81358753423723,856,True,225.0,-159.74455056942656,-146.24091761571106,False,
502.3640075342372,502.3640075342372,502.61414746576276,502.8644275342372,858,True,45.0,-479.2336517082798,-146.24091761571106,False,
502.88105246576276,502.88105246576276,503.1313225342372,503.3814724657628,859,True,225.0,479.2336517082799,146.240917615711,False,
503.3982275342372,503.3982275342372,503.64835246576274,503.8986375342372,860,True,225.0,159.74455056942668,146.240917615711,False,
503.91525246576276,503.91525246576276,504.16548753423723,504.41565746576276,861,True,180.0,159.74455056942668,-146.24091761571106,False,
504.4324125342372,504.4324125342372,504.68248246576275,504.9328075342372,862,True,180.0,-798.722752847133,-438.7227528471331,False,
507.0345074657628,507.0345074657628,507.28479253423717,507.5349074657627,867,True,270.0,-798.722752847133,-438.7227528471331,False,
508.06869746576274,508.06869746576274,508.3189875342372,508.56908246576273,869,True,270.0,-479.2336517082798,438.7227528471331,False,
508.5858375342372,508.5858375342372,508.85266746576275,509.1029275342372,870,True,135.0,-798.722752847133,438.7227528471331,False,
509.6367075342372,509.6367075342372,509.88677246576276,510.1371325342372,872,False,,,,True,1.0
510.67089253423717,510.67089253423717,510.9210124657628,511.1713275342372,874,True,180.0,-798.722752847133,146.240917615711,False,
511.1878974657628,511.1878974657628,511.4382075342372,511.68835746576275,875,True,225.0,798.722752847133,-146.24091761571106,False,
511.70511253423723,511.70511253423723,511.95519746576275,512.2055175342372,876,True,90.0,-798.722752847133,438.7227528471331,False,
512.2221074657629,512.2221074657629,512.4724075342373,512.7225124657629,877,True,45.0,798.722752847133,-146.24091761571106,False,
513.7901675342372,513.7901675342372,514.0403024657628,514.2905825342373,880,True,135.0,-159.74455056942656,438.7227528471331,False,
514.3072074657629,514.3072074657629,514.5574725342373,514.8076074657629,881,True,180.0,798.722752847133,-438.7227528471331,False,
514.8243625342373,514.8243625342373,515.0744824657628,515.3247975342373,882,True,45.0,-159.74455056942656,438.7227528471331,False,
515.3413874657629,515.3413874657629,515.6083325342372,515.8584624657628,883,True,45.0,-159.74455056942656,-146.24091761571106,False,
515.8752175342373,515.8752175342373,516.1253224657628,516.3756175342372,884,True,90.0,-479.2336517082798,-146.24091761571106,False,
516.3922324657628,516.3922324657628,516.6425425342372,516.8926324657629,885,True,90.0,479.2336517082799,-438.7227528471331,False,
517.4264274657628,517.4264274657628,517.6766925342373,517.9268524657629,887,False,,,,True,0.0
518.9777925342372,518.9777925342372,519.2279174657629,519.4781975342372,890,True,135.0,479.2336517082799,-146.24091761571106,False,
519.4948174657628,519.4948174657628,519.7617925342372,520.0119324657628,891,True,225.0,159.74455056942668,-438.7227528471331,False,
520.0286875342373,520.0286875342373,520.2788174657628,520.5290975342373,892,True,270.0,798.722752847133,146.240917615711,False,
520.5457124657628,520.5457124657628,520.7960075342372,521.0461374657629,893,True,0.0,159.74455056942668,146.240917615711,False,
521.0628925342373,521.0628925342373,521.3129774657629,521.5632775342373,894,True,180.0,-159.74455056942656,438.7227528471331,False,
521.5799074657627,521.5799074657627,521.8301975342373,522.0803424657628,895,True,225.0,-479.2336517082798,438.7227528471331,False,
522.0970975342373,522.0970975342373,522.3472124657628,522.5974875342373,896,True,90.0,479.2336517082799,438.7227528471331,False,
522.6140924657628,522.6140924657628,522.8643725342373,523.1145174657628,897,True,135.0,798.722752847133,146.240917615711,False,
523.1312725342373,523.1312725342373,523.3980524657628,523.6483125342373,898,True,90.0,-159.74455056942656,-438.7227528471331,False,
524.1821125342373,524.1821125342373,524.4322224657628,524.6825425342372,900,True,270.0,798.722752847133,-438.7227528471331,False,
524.6991574657628,524.6991574657628,524.9494325342373,525.1995574657628,901,True,90.0,-479.2336517082798,146.240917615711,False,
525.7333174657629,525.7333174657629,525.9836025342372,526.2340224657628,903,True,180.0,479.2336517082799,-146.24091761571106,False,
526.2507775342373,526.2507775342373,526.5006074657629,526.7509175342373,904,True,0.0,798.722752847133,438.7227528471331,False,
526.7675224657628,526.7675224657628,527.0344975342373,527.2846524657629,905,True,180.0,-479.2336517082798,-438.7227528471331,False,
527.8184074657628,527.8184074657628,528.0687075342373,528.3188424657628,907,True,45.0,-798.722752847133,-438.7227528471331,False,
528.3355975342372,528.3355975342372,528.5857174657629,528.8360225342373,908,True,45.0,479.2336517082799,146.240917615711,False,
528.8526274657628,528.8526274657628,529.1028925342373,529.3530274657628,909,True,315.0,-798.722752847133,-146.24091761571106,False,
529.3697825342373,529.3697825342373,529.6199024657628,529.8701825342373,910,True,315.0,-159.74455056942656,146.240917615711,False,
530.4206125342373,530.4206125342373,530.6707524657628,530.9210375342373,912,True,225.0,-479.2336517082798,-438.7227528471331,False,
531.4547975342373,531.4547975342373,531.7049374657629,531.9552325342372,914,True,90.0,159.74455056942668,-146.24091761571106,False,
532.4890025342372,532.4890025342372,532.7391424657628,532.9894375342373,916,True,315.0,-479.2336517082798,438.7227528471331,False,
533.0060174657629,533.0060174657629,533.2729975342372,533.5231524657628,917,True,225.0,-479.2336517082798,146.240917615711,False,
533.5399075342373,533.5399075342373,533.7900424657628,534.0403075342373,918,True,90.0,-479.2336517082798,438.7227528471331,False,
534.0569274657628,534.0569274657628,534.3071875342372,534.5573374657628,919,True,45.0,-798.722752847133,438.7227528471331,False,
534.5740925342373,534.5740925342373,534.8242174657628,535.0744925342373,920,True,45.0,159.74455056942668,-146.24091761571106,False,
535.0911174657627,535.0911174657627,535.3414075342372,535.5915474657628,921,True,225.0,-159.74455056942656,438.7227528471331,False,
536.1252574657628,536.1252574657628,536.3755775342373,536.6257124657628,923,True,135.0,-798.722752847133,146.240917615711,False,
536.6424675342373,536.6424675342373,536.9092474657629,537.1595375342373,924,True,180.0,-159.74455056942656,146.240917615711,False,
537.1761274657629,537.1761274657629,537.4264125342372,537.6765324657628,925,True,315.0,798.722752847133,-146.24091761571106,False,
538.7273825342372,538.7273825342372,538.9776824657629,539.2279225342372,928,True,270.0,798.722752847133,438.7227528471331,False,
539.2445424657628,539.2445424657628,539.4947875342373,539.7449224657628,929,True,45.0,479.2336517082799,-438.7227528471331,False,
539.7616775342373,539.7616775342373,540.0118424657628,540.2621175342372,930,True,0.0,159.74455056942668,438.7227528471331,False,
540.2787124657629,540.2787124657629,540.5289975342373,540.7791424657628,931,True,315.0,479.2336517082799,-438.7227528471331,False,
540.7958975342373,540.7958975342373,541.0627424657628,541.3130175342372,932,True,45.0,159.74455056942668,-438.7227528471331,False,
541.8468225342373,541.8468225342373,542.0969224657628,542.3471775342373,934,True,90.0,-159.74455056942656,146.240917615711,False,
542.3637824657628,542.3637824657628,542.6141025342373,542.8642224657629,935,True,0.0,-798.722752847133,-146.24091761571106,False,
543.3980024657628,543.3980024657628,543.6482775342373,543.8984024657628,937,True,0.0,-798.722752847133,438.7227528471331,False,
544.4488374657628,544.4488374657628,544.6991325342373,544.9492624657628,939,True,315.0,159.74455056942668,146.240917615711,False,
544.9660175342373,544.9660175342373,545.2161374657628,545.4664175342373,940,True,180.0,-479.2336517082798,-146.24091761571106,False,
545.4830224657628,545.4830224657628,545.7333125342373,545.9834524657629,941,True,315.0,-479.2336517082798,-146.24091761571106,False,
546.0002075342372,546.0002075342372,546.2503424657629,546.5006425342373,942,True,270.0,798.722752847133,-146.24091761571106,False,
546.5172324657628,546.5172324657628,546.7674975342372,547.0176424657628,943,True,270.0,479.2336517082799,-438.7227528471331,False,
547.0343975342372,547.0343975342372,547.2845374657628,547.5347825342373,944,True,0.0,-159.74455056942656,438.7227528471331,False,
547.5513974657628,547.5513974657628,547.8184075342373,548.0685474657628,945,True,45.0,798.722752847133,-438.7227528471331,False,
548.0853025342373,548.0853025342373,548.3354124657628,548.5856975342373,946,True,90.0,479.2336517082799,-146.24091761571106,False,
548.6023074657628,548.6023074657628,548.8526075342372,549.1027424657628,947,True,180.0,-159.74455056942656,-146.24091761571106,False,
549.1194975342372,549.1194975342372,549.3696374657628,549.6198775342373,948,True,315.0,479.2336517082799,146.240917615711,False,
549.6365074657629,549.6365074657629,549.8867925342373,550.1368774657628,949,True,135.0,-479.2336517082798,438.7227528471331,False,
550.1536325342373,550.1536325342373,550.4038224657628,550.6540675342372,950,True,135.0,159.74455056942668,-438.7227528471331,False,
550.6707074657628,550.6707074657628,550.9209925342373,551.1877774657628,951,True,315.0,-159.74455056942656,438.7227528471331,False,
551.2045325342373,551.2045325342373,551.4546374657629,551.7049375342373,952,False,,,,True,0.0
551.7215724657628,551.7215724657628,551.9718425342372,552.2219424657628,953,True,225.0,-798.722752847133,438.7227528471331,False,
552.2386975342373,552.2386975342373,552.4888274657628,552.7391525342373,954,True,270.0,479.2336517082799,438.7227528471331,False,
553.2728975342372,553.2728975342372,553.5230174657628,553.7732825342373,956,True,315.0,479.2336517082799,-146.24091761571106,False,
553.7899274657628,553.7899274657628,554.0402125342373,554.2903474657628,957,True,225.0,-159.74455056942656,146.240917615711,False,
554.3071025342372,554.3071025342372,554.5572174657628,554.8075075342372,958,True,270.0,159.74455056942668,-146.24091761571106,False,
555.8750174657628,555.8750174657628,556.1252925342372,556.3754174657629,961,True,90.0,-798.722752847133,-146.24091761571106,False,
