start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.044134699981194,3.044134699981194,4.545472299979999,4.545472299979999,4.64546859998675,5.045931699985638,5.02919799998356,5.546156800011638,5.546156800011638,7.547873199984431,8.548720000029542,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.002524000019301,13.002524000019301,14.503863999978174,14.503863999978174,14.603944099982735,15.004216599985492,14.937524900023826,15.504672400021926,15.504672400021926,17.506294000029563,18.507160099988802,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.507983600031118,19.507983600031118,21.009356600008438,21.009356600008438,21.10943399999244,21.50977090001991,21.409677200028206,22.0101440000087,22.0101440000087,24.01176159998588,25.012603199991396,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.12939299998991,25.12939299998991,26.647548199989366,26.647548199989366,26.74763449998293,27.147819000014103,26.9476809999994,27.648345700008328,27.648345700008328,29.64991420001909,30.650774499992373,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.78505309998011,31.78505309998011,33.28644220002182,33.28644220002182,33.38657039998518,33.78683360003354,33.56998969999561,34.28717760003358,34.28717760003358,36.288877199994864,37.289730800033546,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.50657829998247,37.50657829998247,39.0078565999954,38.9978565999954,39.10788420000765,39.4978565999954,39.27471480001416,40.008653600010554,40.008653600010554,42.01039080002531,43.027877499998546,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
43.561670699980574,43.561670699980574,45.062984400030224,45.062984400030224,45.163132800030986,45.56343729998637,45.47999740002863,46.06385350001231,46.06385350001231,48.065527700013014,49.066339300022925,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
49.583428499996195,49.583428499996195,51.10160110001173,51.09160110001173,51.20147370000789,51.59160110001173,,52.10224460002221,52.10224460002221,54.10396540002851,55.10481360002607,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
57.05651480001118,57.05651480001118,58.55781149998959,58.54781149998959,58.65774990002112,59.04781149998959,,59.55862710002996,59.55862710002996,61.56061759999441,62.56115570001723,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
65.23002660001815,65.23002660001815,66.73137020000443,66.73137020000443,66.83142640000163,67.23176619999298,67.06498949998944,67.73210239999183,67.73210239999183,69.73382680002554,70.73473949999037,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
71.63554890000681,71.63554890000681,73.136808399993,73.136808399993,73.23693449999858,73.63713330002223,73.47039300000482,74.13753240003437,74.13753240003437,76.13928469998949,77.14012070001057,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
77.60721210001223,77.60721210001223,79.12519790000236,79.12519790000236,79.22527419997799,79.62555370003405,,80.12596689997893,80.12596689997893,82.12767909997795,83.12858000002755,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
86.28123309999658,86.28123309999658,87.78240460001119,87.77240460001119,87.8826736999997,88.27240460001119,,88.7833461000207,88.7833461000207,90.78503640002758,91.78584929998918,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
94.77170300001465,94.77170300001465,96.27303280001227,96.26303280001227,96.37304089999246,96.76303280001227,,97.27384580003284,97.27384580003284,99.2755020000129,100.29311079998455,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
100.74349740002957,100.74349740002957,102.24475570000662,102.24475570000662,102.34482860001457,102.74508299999592,102.72848639999005,103.24552870001365,103.24552870001365,105.24725100003137,106.24813500001049,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
