start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.195696600081399,3.195696600081399,4.69713390008267,4.69713390008267,4.797094199989922,5.197457200099714,5.247441500026732,5.697803700060583,5.697803700060583,7.699495500020682,8.700371600056068,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.734557200057433,9.734557200057433,11.235943400018849,11.235943400018849,11.335977700023912,11.736340400015004,11.58619100001827,12.236741700043902,12.236741700043902,14.23854080000613,15.239296600056813,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.989938800057397,15.989938800057397,17.491293500011786,17.491293500011786,17.591415700104086,17.99169600004982,17.858273600062354,18.49213060009945,18.49213060009945,20.49381680001691,21.494663400060496,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.211955800021066,22.211955800021066,23.713305800056084,23.713305800056084,23.813415000049396,24.2136786001008,24.01357390004862,24.71407520009391,24.71407520009391,26.71578480007313,27.71671730007231,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.78428830003552,28.78428830003552,30.28557280003745,30.28557280003745,30.38565070002526,30.785953500025904,30.61919579999242,31.286631200063972,31.286631200063972,33.288129400063305,34.28900729999598,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.957103100090286,35.957103100090286,37.45836750005558,37.44836750005558,37.5584327000631,37.94836750005558,,38.459341500021516,38.459341500021516,40.46097170009464,41.461807100052944,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
42.31257520005759,42.31257520005759,43.813831300076096,43.813831300076096,43.91387240001652,44.31430050003994,,44.814700200056656,44.814700200056656,46.81645950006507,47.817247400010935,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
49.01831680007465,49.01831680007465,50.51961350005306,50.509613500053064,50.61972660007607,51.009613500053064,,51.52048940008692,51.52048940008692,53.53886310006212,54.539720100068486,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
54.806653100016526,54.806653100016526,56.30796549999807,56.30796549999807,56.40799190005939,56.80836050009541,,57.308726400087586,57.308726400087586,59.310471700105815,60.311358300104736,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.44568710000906,61.44568710000906,62.94695150009077,62.93695150009077,63.04708490003552,63.43695150009077,,63.94789210003521,63.94789210003521,65.94947940001451,66.95043330006023,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
68.28487899999321,68.28487899999321,69.78631530010328,69.77631530010328,69.88624920004234,70.27631530010328,,70.78713260004018,70.78713260004018,72.7887377000386,73.78958799999394,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
74.37338950002753,74.37338950002753,75.89136160008796,75.88136160008796,75.99145400006977,76.38136160008796,,76.89233930008207,76.89233930008207,78.8939979000222,79.89497050009389,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
80.66210880009179,80.66210880009179,82.18020770007,82.18020770007,82.28025980009419,82.68053980003764,,83.1809634000035,83.1809634000035,85.18265260006022,86.18353870005534,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
87.26785310003628,87.26785310003628,88.78590530000814,88.78590530000814,88.88595259999578,89.28625549999718,89.20286190004275,89.78668329999503,89.78668329999503,91.78837650008221,92.7892197000999,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
97.32647999999766,97.32647999999766,98.8278051000759,98.8278051000759,98.92791360006389,99.32820400008653,99.29491570004915,99.82861150004622,99.82861150004622,101.83039070008975,102.83115859999974,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
104.18230960000959,104.18230960000959,105.6836220999919,105.67362209999189,105.78372940008715,106.17362209999189,,106.68443269999419,106.68443269999419,108.6862474000752,109.68710390007776,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
110.38769440010377,110.38769440010377,111.88901230001078,111.88901230001078,111.98909530003742,112.38936260000058,112.32271180005931,112.88981260005106,112.88981260005106,114.89156720002369,115.89246460010484,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
116.69307590003312,116.69307590003312,118.21110950009619,118.20110950009618,118.31113650004566,118.70110950009618,,119.21190410009307,119.21190410009307,121.2136209000107,122.21448570007645,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
122.69824980008137,122.69824980008137,124.19954590005521,124.18954590005521,124.29970570008457,124.68954590005521,,125.21713459999022,125.21713459999022,127.21876190004126,128.21968560008983,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
129.83779050009045,129.83779050009045,131.35581520008574,131.35581520008574,131.45585660002845,131.8562101000659,131.78943380010034,132.3565215999931,132.3565215999931,134.3582587000653,135.35910170008148,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
137.67779980001225,137.67779980001225,139.1957614999935,139.1957614999935,139.29591759999468,139.69621420006453,139.61285149999614,140.19663630001898,140.19663630001898,142.1983684000531,143.19916360005456,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
144.9006292999927,144.9006292999927,146.418658600023,146.40865860002302,146.51873479999787,146.90865860002302,,147.4194943001,147.4194943001,149.4211825000327,150.42207570008188,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
153.24113300007022,153.24113300007022,154.7424515000982,154.7424515000982,154.84258630005363,155.24288870005122,,155.74333630008343,155.74333630008343,157.74506540009472,158.74591010000742,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
160.28050629999208,160.28050629999208,161.78182880005053,161.77182880005054,161.88187390002142,162.27182880005054,,162.782682400031,162.782682400031,164.7843419000944,165.78530679999105,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
166.3857981000999,166.3857981000999,167.88718650007806,167.88718650007806,167.98727740004844,168.3874989000121,,168.88787350007053,168.88787350007053,170.88966739999316,171.90722180001623,vis2,4,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
172.97472700006048,172.97472700006048,174.47609419999364,174.47609419999364,174.57622960007004,174.9765427000327,,175.47699790000635,175.47699790000635,177.47872910003363,178.47952420003432,vis2,4,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
178.57954460004996,178.57954460004996,180.08084370004664,180.07084370004665,180.18105900003295,180.57084370004665,,181.09842800006456,181.09842800006456,183.10008539999555,184.10101789999473,sound1,1,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
185.53557170002907,185.53557170002907,187.05363190006184,187.05363190006184,187.15364620003103,187.55404580007027,,188.05438030005618,188.05438030005618,190.05623580009862,191.05690430006663,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
192.04116259999293,192.04116259999293,193.55914010009448,193.55914010009448,193.65924310004058,194.0595002000425,,194.56001820002868,194.56001820002868,196.56165400002803,197.56250240008532,vis2,4,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
197.99622070004418,197.99622070004418,199.49752690009493,199.49752690009493,199.5976220000973,199.9979568999931,,200.49838780001457,200.49838780001457,202.51681040001287,203.5175958000561,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
204.1681642001001,204.1681642001001,205.66955110006685,205.66955110006685,205.76959800005145,206.1699210000895,,206.670312400043,206.670312400043,208.68872330006863,209.68961870001814,vis2,4,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
212.1750712000737,212.1750712000737,213.6763361000428,213.6663361000428,213.77648840001504,214.1663361000428,,214.6772548000533,214.6772548000533,216.6956839001011,217.6965346000595,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
218.33033150010462,218.33033150010462,219.8316244000541,219.8216244000541,219.93172880001086,220.3216244000541,,220.849175100049,220.849175100049,222.8508739000624,223.8684709000606,sound2,2,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
224.66910740006435,224.66910740006435,226.17044040008633,226.16044040008634,226.27052890003844,226.66044040008634,,227.1879045000039,227.1879045000039,229.18965960009675,230.1905735000707,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
231.40821610002033,231.40821610002033,232.90951740003376,232.89951740003377,233.0096855000099,233.39951740003377,,233.91035339999664,233.91035339999664,235.92880440009478,236.92962490005604,sound1,1,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
237.01306120010278,237.01306120010278,238.53105550009943,238.53105550009943,238.63146400004345,239.03143909999355,239.18158990000094,239.53188080009724,239.53188080009724,241.55026870006415,242.55116810004412,vis1,3,0,vis,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
242.76796650008484,242.76796650008484,244.2693417000789,244.2693417000789,244.3694416000014,244.786477400057,244.7365401000222,245.28687620006687,245.28687620006687,247.2885320001021,248.28936800006497,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
248.92338370002992,248.92338370002992,250.42471270002144,250.42471270002144,250.52469430009089,250.92505180004238,250.97510760004818,251.42540920008625,251.42540920008625,253.44380459999385,254.4446637000162,vis1,3,0,vis,35.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
255.5623335000798,255.5623335000798,257.08033560001945,257.08033560001945,257.1804160000263,257.58073170000876,257.49744720007016,258.081157000104,258.081157000104,260.09949250002114,261.10039520002624,vis1,3,0,vis,36.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
261.4340253000353,261.4340253000353,262.95205860009605,262.95205860009605,263.0521871000035,263.4525239000302,263.38577810006404,263.9528331000563,263.9528331000563,265.9545819001012,266.9720772000235,vis1,3,0,vis,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
267.1722956000101,267.1722956000101,268.6735601000926,268.6735601000926,268.7736260001054,269.1740304000648,,269.674513100015,269.674513100015,271.6928105999921,272.6936931000762,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
