start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.267314300008118,3.267314300008118,4.768559400001075,4.768559400001075,4.868683400048874,5.2698305000173855,5.102441400007344,5.76945990004763,5.76945990004763,7.77143630002113,8.771912200035993,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.988709400009364,8.988709400009364,10.489973700032104,10.489973700032104,10.590040299992078,10.990734600005206,10.756925800009165,11.490820900022053,11.490820900022053,13.492576500002295,14.493704800037202,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.14397400001483,15.14397400001483,16.645231900047044,16.645231900047044,16.745301800032145,17.145619800032115,16.962170000022276,17.64607610001415,17.64607610001415,19.64766070003109,20.649471100021152,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.982921600001397,20.982921600001397,22.501346500017213,22.501346500017213,22.600935900010633,23.001598600015974,22.81825790002197,23.5020997000481,23.5020997000481,25.5038228000137,26.50423700002441,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.938324099997523,26.938324099997523,28.439215500032994,28.439215500032994,28.539727800010702,28.939828400043304,28.756289899998343,29.440250199995468,29.440250199995468,31.442151700038927,32.442721000008284,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.87646790001029,32.87646790001029,34.377650699994525,34.377650699994525,34.4777701000073,34.8781126000192,34.761637600031214,35.37852690003067,35.37852690003067,37.38017810003087,38.38105320000043,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
40.66626949999202,40.66626949999202,42.16744050000282,42.16744050000282,42.267675700024235,42.66805210000323,,43.1684690000345,43.1684690000345,45.17018540000729,46.17091890000459,vis2,5,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
46.60439679999556,46.60439679999556,48.10592930002324,48.10592930002324,48.20604190004244,48.10592930002324,,49.106721400001085,49.106721400001085,51.10820230004331,52.1092794000376,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
52.709567099993116,52.709567099993116,54.210047000038436,54.210047000038436,54.31021800003666,54.7105533999945,,55.21099340002704,55.21099340002704,57.21291220002761,58.21341219999315,vis2,5,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
59.14759370004479,59.14759370004479,60.64885520004621,60.63885520004621,60.74899140001228,61.13885520004621,,61.64969729999732,61.64969729999732,63.65136710002273,64.65597440000577,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
66.45379770000885,66.45379770000885,67.95501640003361,67.95501640003361,68.05508050003276,67.95501640003361,,68.95586690004869,68.95586690004869,70.95749230002706,71.95830599999475,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
72.8424780000439,72.8424780000439,74.34408200003394,74.33408200003393,74.44380610000529,74.83408200003393,,75.34450130002527,75.34450130002527,77.34625730000856,78.34786020004843,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
78.59721929999954,78.59721929999954,80.09881390003441,80.08881390003441,80.1985356000457,80.58881390003441,80.34914050001838,81.09964010003908,81.09964010003908,83.10139530001628,84.10180579999881,vis1+sound1,4,0,vis,10.0,10.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
85.93679650000716,85.93679650000716,87.43836410001107,87.43836410001107,87.53804200003809,87.93881840003608,,88.4387898999937,88.4387898999937,90.44059040002479,91.44207240001718,vis2,5,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
91.87513240002748,91.87513240002748,93.37630000001239,93.36630000001239,93.47637120000739,93.86630000001239,,94.37713420001977,94.37713420001977,96.37889699999663,97.37971330004233,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
98.64739230002463,98.64739230002463,100.15001300001471,100.15001300001471,100.24951420003502,100.64985570003931,100.51663320000237,101.15033250000282,101.15033250000282,103.15196210001317,104.1527972000274,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
106.2884016000405,106.2884016000405,107.78929530003528,107.77929530003527,107.88948170003435,108.27929530003527,108.00622099999758,108.79049580003787,108.79049580003787,110.79172790004826,111.7926054000361,sound1,1,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
112.52649540001015,112.52649540001015,114.02794910001988,114.02794910001988,114.12787750003348,114.02794910001988,,115.02906199999573,115.02906199999573,117.03030819999707,118.031159600019,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
