start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1257.0934905952179,1257.0934905952179,1258.5947455952178,1258.5947455952178,1258.6948555952179,1259.0951505952178,1259.1453144047823,1259.5955605952179,1259.5955605952179,1261.6139405952179,1262.6147505952179,vis2,4,0,sound,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1273.1736505952179,1273.1736505952179,1274.6915705952179,1274.7227166666667,1274.7916305952178,1275.2227166666667,1274.9918155952178,1275.6923755952178,1275.6923755952178,1277.6940355952179,1278.711595595218,sound1,1,0,sound,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1279.4289994047822,1279.4289994047822,1280.9302444047823,1280.9302444047823,1281.0303194047822,1281.4306544047822,,1281.9476944047822,1281.9476944047822,1283.9494344047823,1284.9581044047823,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1285.917635595218,1285.917635595218,1287.4189105952178,1287.4426091666667,1287.5189555952177,1287.9426091666667,1287.6524105952178,1288.4364055952178,1288.4364055952178,1290.4380605952178,1291.4467405952178,sound2,2,0,sound,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1291.8225655952178,1291.8225655952178,1293.3238405952177,1293.3525166666666,1293.4239055952178,1293.8525166666666,1293.557370595218,1294.3247005952178,1294.3247005952178,1296.3430055952178,1297.3438555952177,sound1,1,0,sound,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1298.2947394047824,1298.2947394047824,1299.8126994047823,1299.8126994047823,1299.9127994047822,1300.3131144047823,,1300.8135644047823,1300.8135644047823,1302.8152344047824,1303.8326944047822,vis2,4,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1304.4665994047823,1304.4665994047823,1305.9678394047824,1305.9678394047824,1306.0679244047822,1306.4682744047823,1306.4682744047823,1306.9853544047824,1306.9853544047824,1308.9870594047823,1310.0045794047824,vis1,3,0,sound,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1312.2229855952178,1312.2229855952178,1313.7242405952177,1313.7242405952177,1313.8243305952178,1314.241330595218,,1314.7417755952179,1314.7417755952179,1316.7434255952178,1317.7609655952178,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1319.1455344047822,1319.1455344047822,1320.6467944047822,1320.6723033333335,1320.7468844047821,1321.1723033333335,1320.8969005952179,1321.6643294047822,1321.6643294047822,1323.6660194047822,1324.6834944047823,sound1,1,0,sound,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1326.5516944047822,1326.5516944047822,1328.0696744047823,1328.0696744047823,1328.1697744047822,1328.5701494047823,,1329.0705494047822,1329.0705494047822,1331.0722294047823,1332.0896844047822,vis1,3,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1332.3398005952179,1332.3398005952179,1333.8410405952177,1333.8410405952177,1333.9411505952178,1334.3414505952178,,1334.8585855952178,1334.8585855952178,1336.8602605952178,1337.8610655952177,vis2,4,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1339.6792505952178,1339.6792505952178,1341.1805205952178,1341.1805205952178,1341.2805905952177,1341.6808705952178,1341.8810855952179,1342.1813555952178,1342.1813555952178,1344.1997205952177,1345.2083005952177,vis1,3,0,sound,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1345.6009744047822,1345.6009744047822,1347.1022194047823,1347.1320383333334,1347.2022594047824,1347.6320383333334,1347.3522855952178,1348.1030194047823,1348.1030194047823,1350.1214044047822,1351.1222194047823,sound2,2,0,sound,28.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1351.2055205952179,1351.2055205952179,1352.7067905952179,1352.7319475,1352.8068455952177,1353.2319475,1352.990305595218,1353.7242455952178,1353.7242455952178,1355.7259255952179,1356.7434355952178,sound2,2,0,sound,29.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1358.244680595218,1358.244680595218,1359.745975595218,1359.7719108333333,1359.8460055952178,1360.2719108333333,1359.9962394047823,1360.7634155952178,1360.7634155952178,1362.765075595218,1363.7826105952179,sound1,1,0,sound,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1368.3197744047823,1368.3197744047823,1369.8210394047824,1369.8210394047824,1369.9210994047824,1370.3381344047823,,1370.8385444047824,1370.8385444047824,1372.8401994047822,1373.8410444047822,vis1,3,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1374.4581594047822,1374.4581594047822,1375.9594444047823,1375.9917675000002,1376.0595344047822,1376.4917675000002,1376.2762705952177,1376.9602544047823,1376.9602544047823,1378.9785894047823,1379.9794594047823,sound1,1,0,sound,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1380.2797144047822,1380.2797144047822,1381.7976194047822,1381.7976194047822,1381.8976894047823,1382.2980194047823,,1382.7983944047824,1382.7983944047824,1384.8167844047823,1385.8176044047823,vis2,4,0,sound,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1388.8034044047822,1388.8034044047822,1390.3046194047822,1390.3315908333332,1390.4047194047823,1390.8315908333332,1390.5381794047823,1391.3054894047823,1391.3054894047823,1393.3238394047823,1394.3246444047822,sound2,2,0,sound,34.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1395.1586844047822,1395.1586844047822,1396.6765744047823,1396.6765744047823,1396.7766644047822,1397.1770044047823,,1397.6773994047824,1397.6773994047824,1399.6957944047822,1400.6966194047823,vis2,4,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1401.3304694047822,1401.3304694047822,1402.8483394047823,1402.8483394047823,1402.9484294047822,1403.3487544047823,,1403.8491744047822,1403.8491744047822,1405.8675294047823,1406.8683644047824,vis2,4,0,sound,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1407.0351794047822,1407.0351794047822,1408.5364394047822,1408.5614341666667,1408.6365194047823,1409.0614341666667,1408.8198755952178,1409.5538844047824,1409.5538844047824,1411.5555694047823,1412.5563744047822,sound1,1,0,sound,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1414.2077944047821,1414.2077944047821,1415.7090344047822,1415.7090344047822,1415.8090944047824,1416.2094444047823,,1416.7265244047821,1416.7265244047821,1418.7281994047821,1419.7457144047821,vis2,4,0,sound,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1419.8791444047822,1419.8791444047822,1421.3804144047822,1421.4113016666668,1421.4804594047823,1421.9113016666668,1421.6638455952177,1422.3812144047822,1422.3812144047822,1424.3995294047822,1425.4003494047822,sound1,1,0,sound,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1427.0517394047822,1427.0517394047822,1428.5530094047822,1428.5530094047822,1428.6530694047822,1429.0533794047822,,1429.5538244047823,1429.5538244047823,1431.5721494047823,1432.5729294047824,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1434.274275595218,1434.274275595218,1435.7755205952178,1435.8011658333335,1435.8756455952177,1436.3011658333335,1436.0424305952179,1436.776345595218,1436.776345595218,1438.7946805952179,1439.795495595218,sound1,1,0,sound,40.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1440.0290055952178,1440.0290055952178,1441.5469755952179,1441.571115,1441.6470455952178,1442.071115,1441.7972894047823,1442.547820595218,1442.547820595218,1444.5661155952178,1445.5669705952178,sound2,2,0,sound,41.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1447.8688605952177,1447.8688605952177,1449.3867955952178,1449.3867955952178,1449.4869005952178,1449.8872005952178,,1450.3876155952178,1450.3876155952178,1452.4059555952178,1453.4067955952178,vis1,3,0,sound,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1454.274175595218,1454.274175595218,1455.792105595218,1455.792105595218,1455.8922155952177,1456.2925055952178,,1456.7929105952178,1456.7929105952178,1458.794605595218,1459.812050595218,vis1,3,0,sound,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1460.3959744047822,1460.3959744047822,1461.8972544047822,1461.9309291666666,1461.9973644047823,1462.4309291666666,1462.1307794047823,1462.9147594047822,1462.9147594047822,1464.9164244047822,1465.9172544047824,sound2,2,0,sound,44.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1466.9513055952177,1466.9513055952177,1468.4525955952179,1468.4808533333332,1468.5526605952177,1468.9808533333332,1468.7194455952178,1469.4612805952179,1469.4612805952179,1471.471765595218,1472.4725755952177,sound1,1,0,sound,45.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1472.8563244047823,1472.8563244047823,1474.3742394047822,1474.3742394047822,1474.4743394047823,1474.8746544047822,1475.0748294047823,1475.3750944047822,1475.3750944047822,1477.3934294047822,1478.3942744047822,vis1,3,0,sound,46.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1479.3116105952179,1479.3116105952179,1480.829475595218,1480.8607566666667,1480.9295655952178,1481.3607566666667,1481.0797994047823,1481.8303005952178,1481.8303005952178,1483.831995595218,1484.8495255952178,sound1,1,0,sound,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1492.7061044047823,1492.7061044047823,1494.2240244047823,1494.2506033333334,1494.3240844047823,1494.7506033333334,1494.4575844047822,1495.2248594047824,1495.2248594047824,1497.2265294047822,1498.2273594047822,sound2,2,0,sound,48.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1499.1781644047821,1499.1781644047821,1500.6794294047822,1500.7105608333334,1500.7794744047824,1501.2105608333334,1500.929515595218,1501.6802544047823,1501.6802544047823,1503.6985344047823,1504.6993694047824,sound2,2,0,sound,49.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1506.4174694047822,1506.4174694047822,1507.9187194047822,1507.9187194047822,1508.0188194047823,1508.4191544047824,,1508.9362044047823,1508.9362044047823,1510.9378794047823,1511.9387094047822,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1515.3080755952178,1515.3080755952178,1516.8259855952178,1516.8259855952178,1516.9260705952177,1517.3264205952178,,1517.8267855952179,1517.8267855952179,1519.8451655952178,1520.8460105952179,vis2,4,0,sound,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1521.3130705952178,1521.3130705952178,1522.8143305952178,1522.8143305952178,1522.9310605952178,1523.3313905952177,,1523.831805595218,1523.831805595218,1525.8334455952179,1526.8510055952179,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1527.0845305952178,1527.0845305952178,1528.5857605952178,1528.5857605952178,1528.6858255952177,1529.0861655952178,,1529.5865755952177,1529.5865755952177,1531.6048955952178,1532.6135755952178,vis2,4,0,sound,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1533.9902705952177,1533.9902705952177,1535.4915005952178,1535.5202083333334,1535.5915505952178,1536.0202083333334,1535.8085194047824,1536.4922755952177,1536.4922755952177,1538.5106355952178,1539.511430595218,sound2,2,0,sound,52.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1540.9293305952178,1540.9293305952178,1542.4305805952179,1542.460185,1542.5306505952178,1542.960185,1542.7142494047823,1543.4314005952178,1543.4314005952178,1545.4497205952177,1546.4505605952177,sound2,2,0,sound,53.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1548.2855444047823,1548.2855444047823,1549.7867844047823,1549.8200975,1549.8868544047823,1550.3200975,1550.0702455952178,1550.7875944047823,1550.7875944047823,1552.8059194047823,1553.8067294047823,sound1,1,0,sound,54.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1554.907580595218,1554.907580595218,1556.4088155952177,1556.4088155952177,1556.508900595218,1556.909265595218,,1557.4096205952178,1557.4096205952178,1559.4279705952179,1560.4288255952179,vis2,4,0,sound,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1562.7807655952179,1562.7807655952179,1564.2820305952177,1564.3099358333334,1564.3821405952178,1564.8099358333334,1564.5489255952177,1565.2994955952179,1565.2994955952179,1567.3011555952178,1568.301995595218,sound2,2,0,sound,56.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1568.4522494047824,1568.4522494047824,1569.9701794047824,1569.9701794047824,1570.0702744047821,1570.4706044047823,1570.620590595218,1570.9710044047822,1570.9710044047822,1572.9893394047822,1573.9901594047824,vis1,3,0,sound,57.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1578.5105894047822,1578.5105894047822,1580.0284744047822,1580.0284744047822,1580.1285844047823,1580.5288844047823,,1581.0293144047823,1581.0293144047823,1583.0309894047823,1584.0485244047823,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1584.382109404782,1584.382109404782,1585.8833744047822,1585.8833744047822,1585.9834394047823,1586.4004294047822,1586.3670994047823,1586.9008644047822,1586.9008644047822,1588.9025044047823,1589.9200544047824,vis1,3,0,sound,58.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1589.9867844047822,1589.9867844047822,1591.4880144047822,1591.4880144047822,1591.5880794047823,1591.9884394047822,,1592.4888394047823,1592.4888394047823,1594.507154404782,1595.5079794047822,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1595.6246505952179,1595.6246505952179,1597.1425955952177,1597.1425955952177,1597.2426855952178,1597.6430155952178,1597.6264494047823,1598.1434405952177,1598.1434405952177,1600.1451105952178,1601.1625655952178,vis1,3,0,sound,59.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1601.3293605952178,1601.3293605952178,1602.8306205952179,1602.8595850000002,1602.9307105952178,1603.3595850000002,1603.0974805952178,1603.8314655952179,1603.8314655952179,1605.8497955952178,1606.8506605952177,sound1,1,0,sound,60.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1607.3344844047822,1607.3344844047822,1608.8523894047823,1608.8795258333332,1608.9524994047822,1609.3795258333332,1609.1025005952179,1609.8532244047822,1609.8532244047822,1611.8716044047821,1612.8724344047823,sound1,1,0,sound,61.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1616.475265595218,1616.475265595218,1617.9765205952178,1617.9765205952178,1618.0933155952177,1618.4936205952179,1618.360165595218,1618.9940805952178,1618.9940805952178,1620.9957205952178,1622.0132055952179,vis1,3,0,sound,62.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1622.2635144047822,1622.2635144047822,1623.7647544047823,1623.7647544047823,1623.8648744047823,1624.2652044047823,,1624.7656144047824,1624.7656144047824,1626.7839794047823,1627.7847844047824,vis2,4,0,sound,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1628.9856505952177,1628.9856505952177,1630.486895595218,1630.486895595218,1630.586990595218,1630.9873155952178,,1631.4877205952178,1631.4877205952178,1633.5061055952178,1634.506930595218,vis2,4,0,sound,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1636.1249155952178,1636.1249155952178,1637.6261805952179,1637.6261805952179,1637.7262305952177,1638.126575595218,,1638.6270105952178,1638.6270105952178,1640.645350595218,1641.646160595218,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1645.0491094047823,1645.0491094047823,1646.5670344047824,1646.5670344047824,1646.6670994047822,1647.0674544047822,,1647.5678794047822,1647.5678794047822,1649.5695294047823,1650.5870144047822,vis2,4,0,sound,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1651.2542494047823,1651.2542494047823,1652.7554794047824,1652.7891275,1652.8555744047821,1653.2891275,1653.0557394047823,1653.7730144047823,1653.7730144047823,1655.7746644047822,1656.7921544047822,sound1,1,0,sound,66.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1658.4935594047822,1658.4935594047822,1660.0026794047822,1660.0026794047822,1660.1116044047824,1660.5119394047822,,1661.0123544047824,1661.0123544047824,1663.0140144047823,1664.0315094047824,vis1,3,0,sound,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1664.4484205952178,1664.4484205952178,1665.9496605952177,1665.9496605952177,1666.049700595218,1666.4500705952178,,1666.950505595218,1666.950505595218,1668.9688155952178,1669.9696555952178,vis1,3,0,sound,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1672.4384894047823,1672.4384894047823,1673.9397144047823,1673.9397144047823,1674.0397894047824,1674.4568444047823,,1674.9572644047823,1674.9572644047823,1676.9589544047822,1677.9763894047824,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1680.1281105952178,1680.1281105952178,1681.6460505952177,1681.6460505952177,1681.746110595218,1682.146475595218,,1682.6468755952178,1682.6468755952178,1684.6485505952178,1685.6660005952178,vis1,3,0,sound,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
