start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
389.07158704653926,389.57201204653927,389.07158704653926,389.32173295346075,640,True,90.0,-159.74455056942656,146.240917615711,False,
390.1058070465392,390.60620204653924,390.1058070465392,390.3559229534607,642,True,90.0,798.722752847133,-146.24091761571106,False,
390.6228079534607,391.12315795346075,390.6228079534607,390.87306704653923,643,True,0.0,-798.722752847133,-438.7227528471331,False,
391.1399120465392,391.6403670465392,391.1399120465392,391.3901229534607,644,True,315.0,-159.74455056942656,-438.7227528471331,False,
391.6569829534607,392.1576129534607,391.6569829534607,391.9072470465392,645,True,225.0,-798.722752847133,146.240917615711,False,
392.1743670465392,392.67455204653925,392.1743670465392,392.42426795346074,646,True,225.0,798.722752847133,438.7227528471331,False,
392.6915679534607,393.2082929534607,392.6915679534607,392.9584220465392,647,False,,,,True,1.0
393.22504704653926,393.72548204653924,393.22504704653926,393.47517295346074,648,True,90.0,-479.2336517082798,-146.24091761571106,False,
396.32762704653925,396.8446820465392,396.32762704653925,396.59441295346073,654,True,0.0,479.2336517082799,-438.7227528471331,False,
396.8612829534607,397.3617129534607,396.8612829534607,397.1115920465393,655,True,45.0,159.74455056942668,146.240917615711,False,
397.89548795346076,398.3959129534607,397.89548795346076,398.14576204653923,657,True,180.0,-479.2336517082798,-146.24091761571106,False,
398.41266704653924,398.9130670465392,398.41266704653924,398.66281295346073,658,True,270.0,-159.74455056942656,438.7227528471331,False,
399.4468570465392,399.96393704653923,399.4468570465392,399.71367295346073,660,True,45.0,-479.2336517082798,146.240917615711,False,
399.9805379534607,400.48098295346074,399.9805379534607,400.2308520465392,661,True,225.0,-479.2336517082798,-438.7227528471331,False,
400.4977370465392,400.99813204653924,400.4977370465392,400.74784295346075,662,True,45.0,159.74455056942668,438.7227528471331,False,
401.0147679534607,401.5151729534607,401.0147679534607,401.26501704653924,663,True,225.0,-159.74455056942656,146.240917615711,False,
401.53192704653924,402.03235204653924,401.53192704653924,401.78204795346073,664,True,270.0,-159.74455056942656,-146.24091761571106,False,
402.0489379534607,402.5493679534607,402.0489379534607,402.29923204653926,665,True,90.0,159.74455056942668,-438.7227528471331,False,
403.09979295346074,403.60019795346074,403.09979295346074,403.35005204653925,667,True,90.0,159.74455056942668,-146.24091761571106,False,
403.6169520465392,404.11735704653927,403.6169520465392,403.8670929534607,668,True,90.0,-798.722752847133,-146.24091761571106,False,
404.1339779534607,404.6344029534607,404.1339779534607,404.38425204653925,669,True,270.0,-159.74455056942656,-438.7227528471331,False,
404.65115704653925,405.15155704653927,404.65115704653925,404.90128295346074,670,True,270.0,-798.722752847133,438.7227528471331,False,
405.1684279534607,405.6685779534607,405.1684279534607,405.4184420465392,671,True,0.0,798.722752847133,438.7227528471331,False,
405.68533204653926,406.18574204653925,405.68533204653926,405.9354529534607,672,True,225.0,-798.722752847133,-146.24091761571106,False,
406.2023779534607,406.7106179534607,406.2023779534607,406.4526220465392,673,True,270.0,159.74455056942668,-146.24091761571106,False,
406.72737204653924,407.23662204653925,406.72737204653924,406.9863579534607,674,True,0.0,-159.74455056942656,438.7227528471331,False,
407.2532429534607,407.75365795346073,407.2532429534607,407.5034970465392,675,True,90.0,479.2336517082799,146.240917615711,False,
407.77041204653926,408.2708120465392,407.77041204653926,408.0205479534607,676,True,135.0,-159.74455056942656,146.240917615711,False,
408.2874329534607,408.7878679534607,408.2874329534607,408.5377170465392,677,True,135.0,-479.2336517082798,438.7227528471331,False,
409.3216129534607,409.82205295346074,409.3216129534607,409.5718720465392,679,True,315.0,798.722752847133,-438.7227528471331,False,
409.8388070465392,410.33919704653925,409.8388070465392,410.08890795346076,680,True,225.0,-479.2336517082798,438.7227528471331,False,
410.3558129534607,410.87288295346076,410.3558129534607,410.62272204653925,681,True,225.0,159.74455056942668,146.240917615711,False,
410.88963704653924,411.3900270465392,410.88963704653924,411.13974295346077,682,True,270.0,159.74455056942668,146.240917615711,False,
411.4066479534607,411.9070779534607,411.4066479534607,411.6569320465392,683,True,180.0,-159.74455056942656,146.240917615711,False,
412.4408279534607,412.94124295346074,412.4408279534607,412.69114204653926,685,True,180.0,-159.74455056942656,-438.7227528471331,False,
412.9579970465392,413.45841204653925,412.9579970465392,413.20817295346075,686,True,315.0,-798.722752847133,-438.7227528471331,False,
413.4750479534607,413.9921329534607,413.4750479534607,413.72532204653925,687,True,315.0,159.74455056942668,438.7227528471331,False,
414.00888704653926,414.5093270465392,414.00888704653926,414.2590479534607,688,True,0.0,-159.74455056942656,-146.24091761571106,False,
414.5259129534607,415.0263329534607,414.5259129534607,414.77621204653923,689,True,180.0,-798.722752847133,438.7227528471331,False,
415.04308704653926,415.54352204653924,415.04308704653926,415.2932229534607,690,True,315.0,-798.722752847133,438.7227528471331,False,
415.5601279534607,416.0605129534607,415.5601279534607,415.81038704653923,691,True,315.0,159.74455056942668,146.240917615711,False,
416.07726704653925,416.57770204653923,416.07726704653925,416.32743795346073,692,True,315.0,-479.2336517082798,146.240917615711,False,
416.59433795346075,417.09474795346074,416.59433795346075,416.84458204653924,693,True,180.0,-159.74455056942656,-146.24091761571106,False,
417.1115020465392,417.6285420465392,417.1115020465392,417.3782829534607,694,True,180.0,159.74455056942668,-438.7227528471331,False,
417.6449379534607,418.14558295346075,417.6449379534607,417.89522204653923,695,False,,,,True,-1.0
418.1623370465392,418.6627220465392,418.1623370465392,418.41240295346074,696,True,45.0,798.722752847133,438.7227528471331,False,
419.19652204653926,419.6969470465392,419.19652204653926,419.4466579534607,698,True,315.0,-159.74455056942656,438.7227528471331,False,
419.71355295346075,420.2139729534607,419.71355295346075,419.96382204653924,699,True,45.0,-798.722752847133,-146.24091761571106,False,
420.7477429534607,421.2559929534607,420.7477429534607,420.9979870465392,701,True,90.0,-479.2336517082798,-438.7227528471331,False,
421.2727470465392,421.7820020465392,421.2727470465392,421.53172295346076,702,True,135.0,159.74455056942668,146.240917615711,False,
421.7986029534607,422.2990379534607,421.7986029534607,422.0488920465392,703,True,270.0,-479.2336517082798,438.7227528471331,False,
422.8328329534607,423.3332329534607,422.8328329534607,423.08310204653924,705,True,180.0,159.74455056942668,146.240917615711,False,
423.34998704653924,423.8503770465392,423.34998704653924,423.60007795346075,706,True,0.0,-159.74455056942656,146.240917615711,False,
423.86699295346074,424.36741795346074,423.86699295346074,424.11730204653924,707,True,180.0,-798.722752847133,-438.7227528471331,False,
424.3841720465392,424.9012420465392,424.3841720465392,424.6509779534607,708,True,135.0,159.74455056942668,438.7227528471331,False,
424.91822795346076,425.4182729534607,424.91822795346076,425.16842204653926,709,False,,,,True,1.0
425.43502704653923,425.9354420465392,425.43502704653923,425.68515795346076,710,True,225.0,159.74455056942668,-438.7227528471331,False,
425.9520479534607,426.45247795346074,425.9520479534607,426.2023270465392,711,True,270.0,798.722752847133,-146.24091761571106,False,
426.4692320465392,426.96964704653925,426.4692320465392,426.7192829534607,712,False,,,,True,1.0
427.5034070465392,428.0205020465392,427.5034070465392,427.77022295346075,714,True,45.0,-479.2336517082798,-438.7227528471331,False,
428.5542670465392,429.0546970465392,428.5542670465392,428.80441795346076,716,True,90.0,-159.74455056942656,-146.24091761571106,False,
429.5884870465392,430.08890204653926,429.5884870465392,429.8386179534607,718,True,225.0,-479.2336517082798,-146.24091761571106,False,
430.1055029534607,430.6059029534607,430.1055029534607,430.35577204653924,719,True,135.0,-798.722752847133,-438.7227528471331,False,
430.62265704653925,431.1230720465392,430.62265704653925,430.8728079534607,720,True,315.0,-798.722752847133,146.240917615711,False,
431.6568470465392,432.1739320465392,431.6568470465392,431.9069629534607,722,True,225.0,798.722752847133,-146.24091761571106,False,
432.1904879534607,432.6909579534607,432.1904879534607,432.44080204653926,723,True,180.0,798.722752847133,438.7227528471331,False,
432.7077120465392,433.20814204653925,432.7077120465392,432.9578429534607,724,True,135.0,-159.74455056942656,438.7227528471331,False,
433.2247329534607,433.72514295346076,433.2247329534607,433.4750220465392,725,True,0.0,159.74455056942668,-146.24091761571106,False,
433.74189704653924,434.2423320465392,433.74189704653924,433.9920279534607,726,True,225.0,-159.74455056942656,-146.24091761571106,False,
435.29310295346073,435.81021295346073,435.29310295346073,435.56009204653924,729,True,0.0,798.722752847133,146.240917615711,False,
436.34400795346073,436.8444029534607,436.34400795346073,436.5942770465392,731,True,135.0,479.2336517082799,-438.7227528471331,False,
437.3781929534607,437.87858795346074,437.3781929534607,437.62846704653924,733,True,315.0,159.74455056942668,-146.24091761571106,False,
438.4123779534607,438.9294579534607,438.4123779534607,438.6793570465392,735,True,135.0,159.74455056942668,-146.24091761571106,False,
438.94621204653924,439.4466270465392,438.94621204653924,439.19632795346075,736,True,270.0,-479.2336517082798,-146.24091761571106,False,
439.9804070465392,440.48079704653924,439.9804070465392,440.2305429534607,738,True,45.0,-479.2336517082798,-146.24091761571106,False,
440.49741295346075,440.99782295346074,440.49741295346075,440.7476870465392,739,True,0.0,479.2336517082799,146.240917615711,False,
441.0145770465393,441.5150070465392,441.0145770465393,441.2647379534607,740,True,315.0,-479.2336517082798,-438.7227528471331,False,
442.5658029534607,443.0829129534607,442.5658029534607,442.83277704653926,743,True,90.0,-798.722752847133,438.7227528471331,False,
443.09966704653925,443.6000720465392,443.09966704653925,443.3497779534607,744,True,90.0,-479.2336517082798,146.240917615711,False,
443.6166829534607,444.1171129534607,443.6166829534607,443.8669720465392,745,True,315.0,479.2336517082799,-146.24091761571106,False,
444.6512679534607,445.15127795346075,444.6512679534607,444.90142704653925,747,False,,,,True,1.0
445.1680320465392,445.6684620465392,445.1680320465392,445.4181829534607,748,True,45.0,479.2336517082799,146.240917615711,False,
445.6850379534607,446.2021329534607,445.6850379534607,445.95200204653923,749,True,135.0,-479.2336517082798,146.240917615711,False,
446.21888704653924,446.7193420465392,446.21888704653924,446.4690179534607,750,True,0.0,798.722752847133,-438.7227528471331,False,
446.7359229534607,447.2363279534607,446.7359229534607,446.98619204653926,751,True,180.0,-479.2336517082798,146.240917615711,False,
448.28728704653923,448.7877220465393,448.28728704653923,448.5373929534607,754,True,0.0,479.2336517082799,-146.24091761571106,False,
449.8551579534607,450.35559795346074,449.8551579534607,450.1054670465392,757,True,270.0,-798.722752847133,146.240917615711,False,
450.3723520465392,450.87276704653925,450.3723520465392,450.6224679534607,758,True,45.0,-798.722752847133,-438.7227528471331,False,
450.88912795346073,451.38979795346074,450.88912795346073,451.13945704653923,759,False,,,,True,-1.0
451.4065520465392,451.9069370465392,451.4065520465392,451.6566529534607,760,True,135.0,-798.722752847133,-146.24091761571106,False,
451.9235829534607,452.4239629534607,451.9235829534607,452.1738420465392,761,True,45.0,-798.722752847133,438.7227528471331,False,
452.44071704653925,452.95780704653924,452.44071704653925,452.7075279534607,762,True,225.0,798.722752847133,146.240917615711,False,
452.97440295346075,453.47480795346075,452.97440295346075,453.2247020465392,763,True,270.0,-479.2336517082798,-438.7227528471331,False,
454.52577704653925,455.02618204653925,454.52577704653925,454.7759079534607,766,True,0.0,479.2336517082799,438.7227528471331,False,
455.04277795346076,455.54320795346075,455.04277795346076,455.29307204653924,767,True,90.0,798.722752847133,146.240917615711,False,
455.5599620465392,456.06038704653923,455.5599620465392,455.81011295346076,768,True,225.0,-798.722752847133,-438.7227528471331,False,
456.59417704653924,457.1112770465392,456.59417704653924,456.86100295346074,770,True,270.0,-798.722752847133,-438.7227528471331,False,
457.64506204653924,458.1454720465392,457.64506204653924,457.8951629534607,772,True,225.0,159.74455056942668,-146.24091761571106,False,
458.67910704653923,459.17966704653924,458.67910704653923,458.92940295346074,774,True,315.0,798.722752847133,438.7227528471331,False,
459.73009704653924,460.2305120465392,459.73009704653924,459.9802279534607,776,True,225.0,479.2336517082799,146.240917615711,False,
460.2471179534607,460.74752295346076,460.2471179534607,460.4973770465392,777,True,270.0,159.74455056942668,-438.7227528471331,False,
460.76427704653923,461.2646920465392,460.76427704653923,461.01441795346074,778,True,135.0,798.722752847133,-146.24091761571106,False,
462.3154929534607,462.8159179534607,462.3154929534607,462.56576704653924,781,True,270.0,-798.722752847133,-146.24091761571106,False,
462.83267204653924,463.33308204653923,462.83267204653924,463.0827979534607,782,False,,,,True,0.0
463.34967795346074,463.86680795346075,463.34967795346074,463.61664704653924,783,True,0.0,-798.722752847133,146.240917615711,False,
464.40051295346075,464.90098795346074,464.40051295346075,464.6508520465392,785,True,315.0,-479.2336517082798,-146.24091761571106,False,
464.9177420465392,465.41815704653925,464.9177420465392,465.1678679534607,786,True,270.0,479.2336517082799,-438.7227528471331,False,
465.43473295346075,465.93517795346077,465.43473295346075,465.6850320465392,787,True,135.0,-159.74455056942656,-146.24091761571106,False,
465.95193204653924,466.45235704653925,465.95193204653924,466.20205295346074,788,True,90.0,798.722752847133,-438.7227528471331,False,
466.46893795346074,466.98602295346075,466.46893795346074,466.7358720465392,789,True,180.0,479.2336517082799,-438.7227528471331,False,
467.0027770465392,467.50317204653925,467.0027770465392,467.2528979534607,790,True,135.0,-159.74455056942656,-438.7227528471331,False,
467.5198279534607,468.0201679534607,467.5198279534607,467.77010704653924,791,True,225.0,479.2336517082799,438.7227528471331,False,
469.0711520465392,469.5715570465392,469.0711520465392,469.3212929534607,794,True,0.0,-479.2336517082798,-146.24091761571106,False,
470.62237295346074,471.1393429534607,470.62237295346074,470.8893470465392,797,True,180.0,-798.722752847133,146.240917615711,False,
471.15609704653923,471.65663204653924,471.15609704653923,471.4063879534607,798,True,270.0,798.722752847133,438.7227528471331,False,
471.6732629534607,472.17365795346075,471.6732629534607,471.9235470465392,799,True,0.0,159.74455056942668,438.7227528471331,False,
472.1904120465392,472.69082204653927,472.1904120465392,472.4406279534607,800,False,,,,True,-1.0
473.22464704653925,473.72502704653925,473.22464704653925,473.47476795346074,802,True,45.0,798.722752847133,-146.24091761571106,False,
473.7416179534607,474.25869795346074,473.7416179534607,474.00857704653924,803,True,270.0,479.2336517082799,146.240917615711,False,
474.2754520465392,474.77589204653924,474.2754520465392,474.5256179534607,804,True,180.0,-479.2336517082798,-438.7227528471331,False,
474.7924829534607,475.29291295346076,474.7924829534607,475.04273704653923,805,True,180.0,159.74455056942668,438.7227528471331,False,
475.30966704653923,475.81009204653924,475.30966704653923,475.55980295346075,806,True,315.0,-798.722752847133,-146.24091761571106,False,
475.82668295346076,476.32709795346074,475.82668295346076,476.07695204653925,807,True,315.0,479.2336517082799,438.7227528471331,False,
476.3438520465392,476.84427204653923,476.3438520465392,476.5939879534607,808,True,270.0,-479.2336517082798,146.240917615711,False,
476.8608729534607,477.3613029534607,476.8608729534607,477.1111620465392,809,True,0.0,159.74455056942668,146.240917615711,False,
477.37805704653925,477.87847204653923,477.37805704653925,477.62818295346074,810,True,45.0,-159.74455056942656,438.7227528471331,False,
478.42891704653925,478.9293170465392,478.42891704653925,478.67908295346075,812,True,90.0,479.2336517082799,438.7227528471331,False,
478.94594295346076,479.4463629534607,478.94594295346076,479.1962470465392,813,True,225.0,-159.74455056942656,-438.7227528471331,False,
479.46311704653925,479.96354704653925,479.46311704653925,479.7132379534607,814,True,90.0,-159.74455056942656,-438.7227528471331,False,
479.9801579534607,480.48055295346074,479.9801579534607,480.2304220465392,815,True,315.0,159.74455056942668,-438.7227528471331,False,
481.0309979534607,481.53141295346074,481.0309979534607,481.28127704653923,817,True,270.0,159.74455056942668,438.7227528471331,False,
481.5481670465392,482.0486020465392,481.5481670465392,481.79829795346075,818,True,225.0,159.74455056942668,438.7227528471331,False,
482.06521295346073,482.5656079534607,482.06521295346073,482.31547204653924,819,False,,,,True,0.0
483.61655704653924,484.1169570465392,483.61655704653924,483.86669295346076,822,True,0.0,798.722752847133,-146.24091761571106,False,
484.13355795346075,484.6339979534607,484.13355795346075,484.38387204653924,823,True,180.0,-798.722752847133,-146.24091761571106,False,
484.65075204653925,485.1678520465392,484.65075204653925,484.9175779534607,824,True,315.0,-479.2336517082798,438.7227528471331,False,
485.1844729534607,485.68485295346073,485.1844729534607,485.43470704653924,825,True,45.0,798.722752847133,146.240917615711,False,
485.7016070465392,486.20203704653926,485.7016070465392,485.95174795346077,826,True,90.0,-798.722752847133,-438.7227528471331,False,
486.21868795346074,486.71906295346076,486.21868795346074,486.4689470465392,827,True,180.0,479.2336517082799,146.240917615711,False,
486.73581704653924,487.2362070465392,486.73581704653924,486.98593295346075,828,True,315.0,-159.74455056942656,-438.7227528471331,False,
487.2528329534607,487.7532379534607,487.2528329534607,487.50310704653924,829,True,0.0,479.2336517082799,-438.7227528471331,False,
488.8208670465392,489.3212870465392,488.8208670465392,489.07101295346075,832,True,180.0,798.722752847133,-438.7227528471331,False,
489.33786295346073,489.8382979534607,489.33786295346073,489.5881970465392,833,True,135.0,798.722752847133,146.240917615711,False,
491.94013204653925,492.4405470465392,491.94013204653925,492.1902629534607,838,True,270.0,-159.74455056942656,146.240917615711,False,
492.4571279534607,492.9575729534607,492.4571279534607,492.70744704653924,839,True,315.0,159.74455056942668,-438.7227528471331,False,
492.97432704653926,493.47473704653925,492.97432704653926,493.2244679534607,840,True,45.0,479.2336517082799,-146.24091761571106,False,
493.4913529534607,493.99178295346076,493.4913529534607,493.7416170465392,841,True,90.0,-479.2336517082798,438.7227528471331,False,
494.5255279534607,495.0337229534607,494.5255279534607,494.77580204653924,843,True,270.0,-479.2336517082798,438.7227528471331,False,
496.09356704653925,496.59397204653925,496.09356704653925,496.34371295346074,846,True,135.0,479.2336517082799,-146.24091761571106,False,
496.6105679534607,497.11099795346075,496.6105679534607,496.86084204653923,847,True,0.0,798.722752847133,146.240917615711,False,
497.12775204653923,497.62815704653923,497.12775204653923,497.3778829534607,848,True,135.0,-479.2336517082798,438.7227528471331,False,
500.2470020465392,500.7474170465392,500.2470020465392,500.4971329534607,854,True,45.0,159.74455056942668,146.240917615711,False,
500.76443295346076,501.2644479534607,500.76443295346076,501.0145970465392,855,False,,,,True,1.0
501.28120204653925,501.7816270465392,501.28120204653925,501.53132295346074,856,True,45.0,159.74455056942668,-146.24091761571106,False,
501.7982029534607,502.3153079534607,501.7982029534607,502.06515704653924,857,True,135.0,-159.74455056942656,146.240917615711,False,
503.36623704653925,503.86667204653924,503.36623704653925,503.61644795346075,860,False,,,,True,-1.0
503.88327295346073,504.3836629534607,503.88327295346073,504.1335670465392,861,True,135.0,-479.2336517082798,146.240917615711,False,
504.40041704653925,504.9008820465392,504.40041704653925,504.6505979534607,862,True,180.0,-798.722752847133,-146.24091761571106,False,
504.9174529534607,505.41787295346074,504.9174529534607,505.16773704653923,863,True,315.0,798.722752847133,146.240917615711,False,
505.96835295346074,506.4687429534607,505.96835295346074,506.21864204653923,865,True,315.0,-159.74455056942656,-146.24091761571106,False,
506.48549704653925,506.98594704653925,506.48549704653925,506.7356579534607,866,True,315.0,-159.74455056942656,146.240917615711,False,
507.00254295346076,507.5029629534607,507.00254295346076,507.25279704653923,867,True,90.0,-159.74455056942656,-146.24091761571106,False,
507.51971704653926,508.02012704653924,507.51971704653926,507.76986295346074,868,True,270.0,-159.74455056942656,-438.7227528471331,False,
508.03672795346074,508.53715795346073,508.03672795346074,508.28700704653926,869,True,315.0,798.722752847133,-438.7227528471331,False,
508.5539120465392,509.0543120465392,508.5539120465392,508.8040329534607,870,True,135.0,479.2336517082799,438.7227528471331,False,
509.07085795346075,509.5880129534607,509.07085795346075,509.32125704653924,871,True,315.0,798.722752847133,438.7227528471331,False,
509.6047670465392,510.10520204653926,509.6047670465392,509.85489795346075,872,True,45.0,479.2336517082799,-438.7227528471331,False,
510.12178795346074,510.62218795346075,510.12178795346074,510.3720470465392,873,True,270.0,-479.2336517082798,-438.7227528471331,False,
510.6389420465392,511.13935704653926,510.6389420465392,510.88907795346074,874,True,270.0,159.74455056942668,438.7227528471331,False,
511.15596795346073,511.65636795346074,511.15596795346073,511.4062420465392,875,True,180.0,159.74455056942668,-438.7227528471331,False,
511.6731220465392,512.1735370465393,511.6731220465392,511.9232479534607,876,True,270.0,-159.74455056942656,438.7227528471331,False,
512.1901479534608,512.7072779534608,512.1901479534608,512.4404270465393,877,True,45.0,-159.74455056942656,-438.7227528471331,False,
512.7240320465394,513.2244220465393,512.7240320465394,512.9741679534608,878,True,45.0,-159.74455056942656,146.240917615711,False,
513.7581820465393,514.2586270465393,513.7581820465393,514.0083379534608,880,True,45.0,-798.722752847133,-438.7227528471331,False,
514.2752279534608,514.7756529534607,514.2752279534608,514.5255170465393,881,True,270.0,479.2336517082799,-438.7227528471331,False,
514.7924070465393,515.2928020465394,514.7924070465393,515.0425279534608,882,True,270.0,798.722752847133,-438.7227528471331,False,
515.3094179534608,515.8098329534608,515.3094179534608,515.5597070465393,883,True,180.0,-159.74455056942656,-146.24091761571106,False,
515.8265870465393,516.3436570465393,515.8265870465393,516.0934229534607,884,True,180.0,-479.2336517082798,438.7227528471331,False,
516.3602729534608,516.8606929534608,516.3602729534608,516.6105570465393,885,True,45.0,-798.722752847133,-146.24091761571106,False,
516.8774470465393,517.3778570465392,516.8774470465393,517.1275879534608,886,True,315.0,-798.722752847133,438.7227528471331,False,
517.9116220465393,518.4120570465393,517.9116220465393,518.1617529534608,888,True,225.0,-479.2336517082798,-146.24091761571106,False,
518.4286579534607,518.9290629534607,518.4286579534607,518.6789470465393,889,True,135.0,-798.722752847133,146.240917615711,False,
518.9458170465393,519.4462420465393,518.9458170465393,519.1959479534607,890,True,0.0,-798.722752847133,-146.24091761571106,False,
519.4628629534608,519.9711579534608,519.4628629534608,519.7131370465393,891,True,90.0,798.722752847133,146.240917615711,False,
519.9879120465393,520.4971070465393,519.9879120465393,520.2468529534608,892,True,45.0,479.2336517082799,146.240917615711,False,
520.5137579534608,521.0141429534608,520.5137579534608,520.7640170465393,893,True,90.0,-159.74455056942656,146.240917615711,False,
521.0308970465393,521.5313220465393,521.0308970465393,521.2810179534608,894,True,225.0,798.722752847133,146.240917615711,False,
521.5479329534608,522.0483379534608,521.5479329534608,521.7982120465393,895,True,270.0,-479.2336517082798,146.240917615711,False,
522.0650920465392,522.5655170465393,522.0650920465392,522.3152979534608,896,False,,,,True,-1.0
523.0992970465393,523.6163820465393,523.0992970465393,523.3494229534607,898,True,0.0,159.74455056942668,438.7227528471331,False,
523.6329779534608,524.1333779534608,523.6329779534608,523.8832570465393,899,True,45.0,-798.722752847133,438.7227528471331,False,
524.1501320465393,524.6505770465393,524.1501320465393,524.4002629534608,900,True,45.0,159.74455056942668,438.7227528471331,False,
524.6671729534607,525.1676029534608,524.6671729534607,524.9174470465393,901,True,180.0,-479.2336517082798,-146.24091761571106,False,
525.1843570465393,525.6847420465393,525.1843570465393,525.4344779534607,902,False,,,,True,0.0
525.7013429534608,526.2017729534608,525.7013429534608,525.9516220465393,903,True,270.0,-798.722752847133,-438.7227528471331,False,
526.2185270465393,526.7189470465393,526.2185270465393,526.4686729534608,904,True,270.0,479.2336517082799,438.7227528471331,False,
527.7864329534608,528.2868579534608,527.7864329534608,528.0367020465393,907,True,180.0,479.2336517082799,-146.24091761571106,False,
528.8206429534607,529.3210679534608,528.8206429534607,529.0709020465392,909,True,45.0,-798.722752847133,146.240917615711,False,
529.3378220465393,529.8381770465393,529.3378220465393,529.5879229534607,910,True,315.0,-479.2336517082798,438.7227528471331,False,
529.8548229534608,530.3552429534608,529.8548229534608,530.1051120465393,911,True,45.0,-479.2336517082798,438.7227528471331,False,
530.3719970465394,530.8890720465394,530.3719970465394,530.6387979534608,912,True,180.0,798.722752847133,-146.24091761571106,False,
530.9056129534607,531.4060679534608,530.9056129534607,531.1559470465393,913,True,45.0,798.722752847133,438.7227528471331,False,
531.9398629534608,532.4403129534608,531.9398629534608,532.1901770465392,915,True,135.0,-798.722752847133,-438.7227528471331,False,
532.4570670465394,532.9574520465393,532.4570670465394,532.7071679534608,916,True,315.0,159.74455056942668,438.7227528471331,False,
533.4910420465393,534.0083470465394,533.4910420465393,533.7581229534608,918,True,90.0,798.722752847133,438.7227528471331,False,
534.0253029534607,534.5253629534608,534.0253029534607,534.2754970465393,919,False,,,,True,1.0
534.5421170465394,535.0425420465393,534.5421170465394,534.7922379534608,920,True,315.0,-479.2336517082798,146.240917615711,False,
535.5762970465394,536.0767370465393,535.5762970465394,535.8263979534607,922,True,180.0,159.74455056942668,438.7227528471331,False,
536.0933079534608,536.5937079534608,536.0933079534608,536.3435770465393,923,True,45.0,479.2336517082799,438.7227528471331,False,
536.6104620465393,537.1109170465393,536.6104620465393,536.8606179534607,924,True,270.0,-159.74455056942656,-146.24091761571106,False,
537.6446920465393,538.1617820465393,537.6446920465393,537.9114729534608,926,True,180.0,798.722752847133,146.240917615711,False,
538.1783929534607,538.6787729534608,538.1783929534607,538.4286370465393,927,True,225.0,159.74455056942668,146.240917615711,False,
538.6955270465393,539.1959470465393,538.6955270465393,538.9456529534608,928,True,0.0,-479.2336517082798,-146.24091761571106,False,
539.2125429534608,539.7129779534607,539.2125429534608,539.4628470465393,929,True,315.0,-479.2336517082798,-146.24091761571106,False,
539.7297320465393,540.2301370465393,539.7297320465393,539.9799229534608,930,False,,,,True,-1.0
540.2467429534607,540.7471579534608,540.2467429534607,540.4970370465393,931,True,90.0,479.2336517082799,438.7227528471331,False,
541.2976379534607,541.7980379534607,541.2976379534607,541.5479170465393,933,True,90.0,798.722752847133,-146.24091761571106,False,
541.8147920465393,542.3152570465393,541.8147920465393,542.0649529534608,934,True,90.0,479.2336517082799,-146.24091761571106,False,
542.8489870465393,543.3494220465393,542.8489870465393,543.0991129534608,936,True,90.0,-798.722752847133,-146.24091761571106,False,
543.3660079534608,543.8664629534608,543.3660079534608,543.6162970465393,937,True,45.0,-479.2336517082798,-438.7227528471331,False,
543.8832170465392,544.3836020465393,543.8832170465392,544.1333379534608,938,True,270.0,479.2336517082799,146.240917615711,False,
544.4001929534608,544.9172879534608,544.4001929534608,544.6671320465393,939,True,315.0,-798.722752847133,146.240917615711,False,
544.9340420465393,545.4344420465393,544.9340420465393,545.1841729534608,940,True,90.0,-479.2336517082798,-438.7227528471331,False,
545.4510779534608,545.9514629534608,545.4510779534608,545.7013220465393,941,True,225.0,-159.74455056942656,146.240917615711,False,
545.9682170465393,546.4686370465392,545.9682170465393,546.2183829534607,942,True,180.0,-159.74455056942656,438.7227528471331,False,
547.5194579534608,548.0198479534608,547.5194579534608,547.7697070465393,945,True,315.0,159.74455056942668,146.240917615711,False,
548.5702779534607,549.0707579534608,548.5702779534607,548.8206120465393,947,True,180.0,798.722752847133,438.7227528471331,False,
550.1216720465393,550.6221220465393,550.1216720465393,550.3718479534608,950,True,0.0,-159.74455056942656,438.7227528471331,False,
550.6387229534607,551.1391329534607,550.6387229534607,550.8890070465393,951,True,0.0,-479.2336517082798,146.240917615711,False,
551.1558870465393,551.6729570465393,551.1558870465393,551.4226479534608,952,True,315.0,-798.722752847133,-438.7227528471331,False,
551.6895679534608,552.1899579534607,551.6895679534608,551.9398520465393,953,True,135.0,159.74455056942668,146.240917615711,False,
552.7237479534608,553.2241829534607,552.7237479534608,552.9740370465393,955,True,0.0,-159.74455056942656,-438.7227528471331,False,
553.2409370465393,553.7413470465393,553.2409370465393,553.4910479534608,956,True,180.0,-798.722752847133,-438.7227528471331,False,
553.7579129534607,554.2583529534608,553.7579129534607,554.0082420465393,957,False,,,,True,0.0
554.7921379534608,555.3092629534608,554.7921379534608,555.0424070465393,959,True,0.0,798.722752847133,-146.24091761571106,False,
555.8430379534608,556.3437079534608,555.8430379534608,556.0932870465393,961,True,270.0,159.74455056942668,-146.24091761571106,False,
556.3604620465393,556.8606170465393,556.3604620465393,556.6103229534607,962,True,0.0,798.722752847133,438.7227528471331,False,
556.8772229534608,557.3776579534608,556.8772229534608,557.1274970465392,963,True,225.0,-798.722752847133,438.7227528471331,False,
