start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.096346200016094,6.096346200016094,7.597595700013451,7.587595700013451,7.697879299995955,8.087595700013452,7.847816400005947,8.598473900006619,8.598473900006619,10.60025210001343,11.651834199999692,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.018315200004261,12.018315200004261,13.536728799992241,13.526728799992242,13.63637500001071,14.026728799992242,13.703281000003452,14.604256100001047,14.604256100001047,16.622115999992936,17.68967210001731,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.257108200001063,18.257108200001063,19.757887900000902,19.747887900000904,19.858005199997685,20.247887900000904,19.924932000003288,20.842558000012765,20.842558000012765,22.877193200003354,23.878421400013146,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.49837540000747,27.49837540000747,29.099335799992083,29.089335799992085,29.216097600010222,29.589335799992085,29.283461699998703,30.133690299998968,30.133690299998968,32.23513450000039,33.31950870000012,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.68643250000034,33.68643250000034,35.25436390000116,35.24436390000116,35.356199500014306,35.74436390000116,35.42358360000956,36.255202600013696,36.255202600013696,38.256882199997314,39.257736100009176,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.5087875000115,40.5087875000115,42.01027150001912,42.01027150001912,42.11066060001915,42.51101510000601,42.42713510001497,43.01142269999557,43.01142269999557,45.01261290000705,49.016471599994226,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
49.19994890000974,49.19994890000974,50.701234999994746,50.701234999994746,50.800882899997056,51.20162570000114,,51.70163750000368,51.70163750000368,53.703295499997445,54.70450629999116,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
54.83759370001801,54.83759370001801,56.338860800003864,56.338860800003864,56.43920090000913,56.83938400000054,,57.33996880000061,57.33996880000061,59.34161929999548,60.342432899991515,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
62.92861440001591,62.92861440001591,64.42926109999256,64.41926109999255,64.52954679999105,64.91926109999255,,65.43010500001559,65.43010500001559,67.43176139999717,68.43266410000227,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
70.13436150001665,70.13436150001665,71.63561279999861,71.63561279999861,71.73524509999855,72.13600959999324,72.1524347000029,72.63620469999454,72.63620469999454,74.63802419999568,78.64126850001934,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
79.40886659999681,79.40886659999681,80.90969830001426,80.89969830001425,81.01006629999914,81.39969830001425,81.12653210000438,81.91061530001183,81.91061530001183,83.91220600001701,84.91336410001689,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
86.46434889999522,86.46434889999522,87.96565390000772,87.96565390000772,88.06596260000673,87.96565390000772,,88.96647839999945,88.96647839999945,90.96841880001897,91.96924230000307,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
92.08576110000443,92.08576110000443,93.58709019999672,93.58709019999672,93.68742179999548,94.10417040001788,94.08767340001371,94.60507520000986,94.60507520000986,96.60672300001328,100.61018980001403,vis1,3,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
100.82669530000724,100.82669530000724,102.32805750001874,102.31805750001874,102.42805590001238,102.81805750001874,102.54495059999475,103.32882400000538,103.32882400000538,105.33066570000095,106.33171540001943,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
106.89837829999463,106.89837829999463,108.39959980001161,108.39959980001161,108.49966440001457,108.39959980001161,,109.40046549999691,109.40046549999691,111.40214729999728,112.40298130000313,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
114.32130580000533,114.32130580000533,115.82258899999736,115.82258899999736,115.92278400000372,116.32315180000454,,116.8233994999989,116.8233994999989,118.82538279999584,119.82611810000684,vis2,4,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
121.09374079999701,121.09374079999701,122.5950104000019,122.58501040000189,122.6952666000086,123.08501040000189,122.82869740000181,123.59600790000125,123.59600790000125,125.59771630000044,126.59838570000441,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
130.10149139999132,130.10149139999132,131.60300179999624,131.59300179999624,131.7026708000137,132.09300179999624,,132.60358199999038,132.60358199999038,134.60600939999287,135.6059514000169,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
137.85805000001866,137.85805000001866,139.35937090000672,139.35937090000672,139.45948800000198,139.35937090000672,,140.36019869999447,140.36019869999447,142.3618485000131,143.36252110001234,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
