start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.982107099969405,7.982107099969405,9.48341349996347,9.47341349996347,9.58348350000754,9.97341349996347,9.71692029998824,10.484339699972887,10.484339699972887,12.486041600009893,13.48696439999342,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.454291699986905,14.454291699986905,15.955605799981393,15.945605799981394,16.055766899962443,16.445605799981394,16.172423699995967,16.956540099994278,16.956540099994278,18.958181299976538,19.959060199975035,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.09252919996809,20.09252919996809,21.593773399954195,21.583773399954197,21.693950700000393,22.083773399954197,21.827324299965518,22.594702799987978,22.594702799987978,24.596324199994093,25.59717529995553,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.518932399989104,31.518932399989104,33.020257500009144,33.010257500009146,33.120357699992134,33.510257500009146,33.18705650000786,34.02111239999952,34.02111239999952,36.02287479997333,37.02364619996818,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.941164799974764,37.941164799974764,39.442439899963325,39.43243989996333,39.542575299981515,39.93243989996333,39.64269289998058,40.443339300001504,40.443339300001504,42.44500769995805,43.44595189998811,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
44.19648789999494,44.19648789999494,45.697885899988,45.697885899988,45.797961399957536,46.19828889997164,45.94812759996578,46.69872150000604,46.69872150000604,48.70042229997646,49.701333499988074,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
50.25178999995999,50.25178999995999,51.7530747999642,51.743074799964205,51.85308169999346,52.243074799964205,,52.75398970000399,52.75398970000399,54.75582949998509,55.75645699999016,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
64.09693279997167,64.09693279997167,65.59827709996328,65.59827709996328,65.69838299998968,66.09866129997839,65.8485362999579,66.59906579997345,66.59906579997345,68.60079509998626,69.60174799996615,vis2,4,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
75.72364609997906,75.72364609997906,77.22494150000578,77.22494150000578,77.32496459998377,77.7252909999895,,78.22572170000943,78.22572170000943,80.2274272999582,81.22830659995974,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
85.78226059996244,85.78226059996244,87.28354559996818,87.27354559996817,87.38357519999566,87.77354559996817,87.48369999999134,88.28439579998097,88.28439579998097,90.28608979995782,91.28693109996105,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
