start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
891.8519914001897,891.8519914001897,,893.3699629000128,893.3699629000128,893.469996900132,893.8703957000487,894.120605000129,894.3708080000449,,894.3708080000449,896.3724647002034,897.3900325000957,vis1,3,1,sound,115.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
897.6235986001063,897.6235986001063,,899.1248601000495,899.1148601000496,899.2249490000047,899.6148601000496,,900.1423528001849,,900.1423528001849,902.1440642001778,903.1449078000821,sound2,2,1,sound,116.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
903.8454952000845,903.8454952000845,,905.3467985001132,905.3367985001132,905.4468825001475,905.8367985001132,905.9472971000448,906.3476592000313,,906.3476592000313,908.3660229000468,909.3668936000411,sound1,1,1,sound,117.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
909.8005819000043,909.8005819000043,,911.3185579002109,911.3085579002109,911.4185907000881,911.8085579002109,,912.3194273000788,,912.3194273000788,914.337753500158,915.3386373001356,sound2,2,1,sound,118.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
918.6580808000379,918.6580808000379,,920.1593998000697,920.1493998000697,920.2594674002119,920.6493998000697,920.7932621001471,921.1769339000546,,921.1769339000546,923.1786447000429,924.1961488000322,sound1,1,1,sound,119.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
925.7474661002141,925.7474661002141,,927.2487194000948,927.2487194000948,927.3488218000364,927.2487194000948,,928.2662595001254,,928.2662595001254,930.2680735002011,931.2688350000624,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
931.7025137001854,931.7025137001854,,933.2037823000662,933.2037823000662,933.3039250001982,933.704212800201,,934.2046773001291,,934.2046773001291,936.2230122001581,937.2239113001358,vis2,4,1,sound,120.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
938.342171000151,938.342171000151,,939.8594338000491,939.8594338000491,939.959562300073,940.3598976000883,,940.8602778001894,,940.8602778001894,942.8786510001607,943.8795322001185,vis1,3,1,sound,121.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
944.2298936001696,944.2298936001696,,945.7479369000737,945.7379369000737,945.8480695000123,946.2379369000737,946.4150163999964,946.7486667000428,,946.7486667000428,948.7670551001299,949.7679869000074,sound1,1,1,sound,122.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
950.3516903001089,950.3516903001089,,951.8530072000083,951.8530072000083,951.9698103001081,951.8530072000083,,952.8704730000552,,952.8704730000552,954.8722181001883,955.8897142001167,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
959.4928141001817,959.4928141001817,,960.9940994000733,960.9940994000733,961.0941092000082,960.9940994000733,,961.9949530000538,,961.9949530000538,964.013273500206,965.0142004001625,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
965.7981764001977,965.7981764001977,,967.316116700016,967.306116700016,967.4161978001446,967.806116700016,,968.3169388999902,,968.3169388999902,970.3352824000847,971.3362408001647,sound2,2,1,sound,123.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
971.8366563001853,971.8366563001853,,973.3545272001736,973.3545272001736,973.4546225001775,973.8550256000105,,974.3554712001439,,974.3554712001439,976.3738029001486,977.3746513000895,vis1,3,1,sound,124.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
978.7425206001587,978.7425206001587,,980.2604561001733,980.2504561001733,980.3605157000218,980.7504561001733,,981.2612509001717,,981.2612509001717,983.2796733000521,984.2805427001529,sound2,2,1,sound,125.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
984.4806858001482,984.4806858001482,,985.9820168000385,985.9720168000385,986.0820190001484,986.4720168000385,986.6825965000987,986.9995382000432,,986.9995382000432,989.0012331000269,990.0020402000025,sound1,1,1,sound,126.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
990.4857646001708,990.4857646001708,,991.9870769000352,991.9870769000352,992.0871816001106,992.4874945001882,,992.98800930015,,992.98800930015,995.0063141000662,996.0072003000621,vis2,4,1,sound,127.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
998.7761719001662,998.7761719001662,,1000.2774655000046,1000.2674655000046,1000.3774947000873,1000.7674655000046,1000.8445647001006,1001.2950076000504,,1001.2950076000504,1003.2966690001283,1004.3142165002153,sound1,1,1,sound,128.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1008.3843245001715,1008.3843245001715,,1009.8856092000585,1009.8856092000585,1009.9857294001356,1010.3860673001707,,1010.8865082001519,,1010.8865082001519,1012.9048480001018,1013.9057007001918,vis2,4,1,sound,129.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1014.639673100153,1014.639673100153,,1016.1576071000397,1016.1576071000397,1016.2577267999966,1016.6581955000963,,1017.1584607000202,,1017.1584607000202,1019.1768433000632,1020.1777190000955,vis2,4,1,sound,130.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1021.0450588002075,1021.0450588002075,,1022.5629878000561,1022.5529878000561,1022.6631344999857,1023.0529878000561,1023.2636409002096,1023.5638765001875,,1023.5638765001875,1025.5822331000325,1026.5831316000056,sound1,1,1,sound,131.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1027.6506736002136,1027.6506736002136,,1029.1686588000246,1029.1686588000246,1029.2687587000635,1029.6691329000257,,1030.1695105999913,,1030.1695105999913,1032.17182690005,1033.1887086001896,vis1,3,1,sound,132.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1033.4222852001637,1033.4222852001637,,1034.923580700133,1034.923580700133,1035.0236418999937,1035.4239676001687,,1035.941111400092,,1035.941111400092,1037.942808300091,1038.944711700149,vis2,4,1,sound,133.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1039.9611342000514,1039.9611342000514,,1041.462416800039,1041.452416800039,1041.5625434001647,1041.952416800039,,1042.463294000199,,1042.463294000199,1044.4816439999938,1045.4825005999971,sound2,2,1,sound,134.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1046.450036100179,1046.450036100179,,1047.9512523001265,1047.9412523001265,1048.0514027002007,1048.4412523001265,1048.3849756001234,1048.952173800042,,1048.952173800042,1050.9705002001226,1051.9713331000619,sound1,1,1,sound,135.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1054.723736200083,1054.723736200083,,1056.2250248001162,1056.2150248001162,1056.3250889999997,1056.7150248001162,,1057.2425509000402,,1057.2425509000402,1059.2442552000955,1060.2618003001642,sound2,2,1,sound,136.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1060.9290131000541,1060.9290131000541,,1062.4302821001709,1062.4302821001709,1062.530360700164,1062.9306775001548,1063.030742300043,1063.4477745001875,,1063.4477745001875,1065.4494474000037,1066.4503118000664,vis1,3,1,sound,137.0,61.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1067.73473490013,1067.73473490013,,1069.23602310016,1069.22602310016,1069.3360789002124,1069.72602310016,,1070.236882600069,,1070.236882600069,1072.2552863001563,1073.2561100000255,sound2,2,1,sound,138.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1076.8258306000587,1076.8258306000587,,1078.3437545002178,1078.3437545002178,1078.4438165000845,1078.3437545002178,,1079.34459650011,,1079.34459650011,1081.3630271000527,1082.3638186001424,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1083.7985338001251,1083.7985338001251,,1085.3163392001968,1085.3163392001968,1085.4164139000438,1085.8168047001325,,1086.3172173000146,,1086.3172173000146,1088.3355677000452,1089.3364331001155,vis1,3,1,sound,139.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1089.7368018001523,1089.7368018001523,,1091.23810580007,1091.23810580007,1091.3381520000491,1091.23810580007,,1092.2555899001397,,1092.2555899001397,1094.2573180001434,1095.2748129000627,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1097.2098088002037,1097.2098088002037,,1098.7277818001546,1098.7277818001546,1098.8278125001323,1099.2281575999893,,1099.7285801000633,,1099.7285801000633,1101.7302885000333,1102.7478311001994,vis2,4,1,sound,140.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1103.1315086000338,1103.1315086000338,,1104.6328030001112,1104.6328030001112,1104.732864300089,1105.149884000022,,1105.6502896000836,,1105.6502896000836,1107.6519682000596,1108.6528563001864,vis2,4,1,sound,141.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1110.054061900193,1110.054061900193,,1111.555352000121,1111.545352000121,1111.6553654000834,1112.045352000121,,1112.5565927001387,,1112.5565927001387,1114.5746054000426,1115.5753847000394,sound2,2,1,sound,142.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1115.7922340001185,1115.7922340001185,,1117.3101736000478,1117.3101736000478,1117.4103024001904,1117.810596200006,,1118.3110922000576,,1118.3110922000576,1120.329439900184,1121.330349000005,vis2,4,1,sound,143.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1125.0501907000523,1125.0501907000523,,1126.568088800015,1126.558088800015,1126.6682720999904,1127.058088800015,1127.1352470000945,1127.5689223001916,,1127.5689223001916,1129.57063920011,1130.5882912001778,sound1,1,1,sound,144.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1130.8717285001856,1130.8717285001856,,1132.372995800173,1132.362995800173,1132.4731319000218,1132.862995800173,1133.1236654001493,1133.3905125000254,,1133.3905125000254,1135.392253600128,1136.3930656000246,sound1,1,1,sound,145.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1137.0936311002094,1137.0936311002094,,1138.5949517000206,1138.5849517000206,1138.6950635000337,1139.0849517000206,1139.2788898000233,1139.595818599986,,1139.595818599986,1141.614191000184,1142.6150900000446,sound1,1,1,sound,146.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1143.1321433000937,1143.1321433000937,,1144.650104600072,1144.640104600072,1144.750191600129,1145.140104600072,1145.350638800135,1145.6509136001785,,1145.6509136001785,1147.6693442001213,1148.670228100216,sound1,1,1,sound,147.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1148.7702405001708,1148.7702405001708,,1150.2715523001477,1150.2715523001477,1150.3716376000755,1150.7719846000634,,1151.289108300183,,1151.289108300183,1153.2908055000678,1154.308249600066,vis1,3,1,sound,148.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1154.9588372000233,1154.9588372000233,,1156.4601791999974,1156.4601791999974,1156.560218700042,1156.9606069001109,,1157.4609503001645,,1157.4609503001645,1159.4793064001221,1160.4802824001033,vis1,3,1,sound,149.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1160.830473800024,1160.830473800024,,1162.3484119000584,1162.3384119000584,1162.448580400154,1162.8384119000584,,1163.3493561000303,,1163.3493561000303,1165.36766840012,1166.36852110021,sound2,2,1,sound,150.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1166.9857518000733,1166.9857518000733,,1168.5036766001228,1168.5036766001228,1168.6038042000234,1169.0041030999944,,1169.5045711000655,,1169.5045711000655,1171.5228923001066,1172.523750400005,vis2,4,1,sound,151.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1175.226119000066,1175.226119000066,,1176.7273432000745,1176.7173432000745,1176.827425000092,1177.2173432000745,,1177.728206400128,,1177.728206400128,1179.7466239000876,1180.7474510002155,sound2,2,1,sound,152.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1180.7808402002063,1180.7808402002063,,1182.2987581000868,1182.2987581000868,1182.3988605000284,1182.2987581000868,,1183.2996443000827,,1183.2996443000827,1185.3013046000358,1186.3187852001954,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1186.8860263000913,1186.8860263000913,,1188.3872749000527,1188.3772749000527,1188.4873633001205,1188.8772749000527,,1189.4047384001985,,1189.4047384001985,1191.4065010001157,1192.4073369000778,sound2,2,1,sound,153.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1192.7242695000693,1192.7242695000693,,1194.2255048000459,1194.215504800046,1194.3256724000182,1194.715504800046,1194.9261583002024,1195.2264143001028,,1195.2264143001028,1197.2447541000527,1198.2456566000562,sound1,1,1,sound,154.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1199.1297570002005,1199.1297570002005,,1200.6476630001068,1200.6476630001068,1200.7477518001776,1201.1483054999933,,1201.6485364000052,,1201.6485364000052,1203.666953700196,1204.6677928001825,vis2,4,1,sound,155.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1205.1683096001595,1205.1683096001595,,1206.6861317000091,1206.6761317000091,1206.7862369002048,1207.1761317000091,,1207.6869768000413,,1207.6869768000413,1209.688727100214,1210.70623950015,sound2,2,1,sound,156.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1210.856371600015,1210.856371600015,1212.3576198002063,1212.3576198002063,1212.3576198002063,1212.4577231000383,1212.8581594001241,,1213.3584526000284,1213.3576198002063,1213.3584526000284,1215.376891200032,1216.3777395000886,vis1,3,2,vis,157.0,0.0,0.0,5.0,-0.18,-1.16,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,True
1218.4128046001513,1218.4128046001513,1219.914082699988,1219.914082699988,1219.914082699988,1220.0141149000935,1220.431114200104,1220.3311276999973,1220.9315742001143,1220.914082699988,1220.9315742001143,1222.9332550999914,1223.95080020006,vis1,3,2,vis,158.0,1.0,1.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
1225.5521691002157,1225.5521691002157,1227.0538508000989,1227.0538508000989,1227.0538508000989,1227.153881700078,1227.570571600061,1227.4704779000692,1228.070948000133,1228.0538508000989,1228.070948000133,1230.0727339001112,1231.0901739001945,vis1,3,2,vis,159.0,2.0,2.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
1233.191970499998,1233.191970499998,1234.7099713001605,1234.7099713001605,1234.7099713001605,1234.8100421000943,1235.2103969001416,1235.1102946000844,1235.7108239001334,1235.7099713001605,1235.7108239001334,1237.7291717001442,1238.7300121000242,vis1,3,2,vis,160.0,3.0,3.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
1238.980285700012,1238.980285700012,1240.4824207002036,1240.4824207002036,1240.4824207002036,1240.5982867000364,1240.9985994999968,1241.1653825001065,1241.4990635000374,1241.4824207002036,1241.4990635000374,1243.5007696999908,1244.5015991000198,vis1,3,2,vis,161.0,4.0,4.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
1244.7518226002082,1244.7518226002082,,1246.2530559001696,1246.2530559001696,1246.3531649001613,1246.753509500131,1246.6200520001091,1247.2539455001913,,1247.2539455001913,1249.272259600062,1250.2731928001829,vis2,4,2,vis,162.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1258.730362000011,1258.730362000011,,1260.2316470000167,1260.2316470000167,1260.3316970000249,1260.7320719001088,1260.8321209999938,1261.23246430007,,1261.23246430007,1263.2508589002043,1264.2517596001942,vis1,3,2,vis,163.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1264.285082700031,1264.285082700031,,1265.8030046001747,1265.7930046001748,1265.9031636000816,1266.2930046001748,,1266.803865700096,,1266.803865700096,1268.8223365999963,1269.8231102000661,sound2,2,2,vis,164.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1270.8073024000712,1270.8073024000712,,1272.3252851002123,1272.3252851002123,1272.4253811001051,1272.8257180001326,1273.009098300079,1273.3261203000527,,1273.3261203000527,1275.3277942001093,1276.345344200099,vis1,3,2,vis,165.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1277.8465798001941,1277.8465798001941,,1279.3645648000036,1279.3545648000036,1279.4645774001926,1279.8545648000036,,1280.3653616000172,,1280.3653616000172,1282.3683792001773,1283.3846129000392,sound2,2,2,vis,166.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1283.6849110001438,1283.6849110001438,,1285.1862625000738,1285.1862625000738,1285.2862792001777,1285.6865766000208,1285.8867436000817,1286.203680699991,,1286.203680699991,1288.205438700106,1289.2228937000707,vis1,3,2,vis,167.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1289.489771100061,1289.489771100061,,1290.9910886001978,1290.9810886001978,1291.0911820000708,1291.4810886001978,,1291.991955400046,,1291.991955400046,1294.0103440001346,1295.011195700217,sound1,1,2,vis,168.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1299.364877600057,1299.364877600057,,1300.8828095000442,1300.8828095000442,1300.9828919000663,1301.3832948001307,1301.5333901001811,1301.8836703000795,,1301.8836703000795,1303.9020929001942,1304.90290000017,vis2,4,2,vis,169.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1305.2198597000186,1305.2198597000186,,1306.7378142001778,1306.7278142001778,1306.8378667000886,1307.2278142001778,1307.6052484000772,1307.7385953001883,,1307.7385953001883,1309.740345500011,1310.7578638999928,sound1,1,2,vis,170.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1310.8746380001046,1310.8746380001046,,1312.3759597000405,1312.3759597000405,1312.476035400128,1312.3759597000405,,1313.377421299994,,1313.377421299994,1315.3951409999952,1316.3961625002064,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1316.8129940001033,1316.8129940001033,,1318.3143388000988,1318.3143388000988,1318.4143778000232,1318.3143388000988,,1319.3151513999999,,1319.3151513999999,1321.3336036999915,1322.3344190000296,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1322.5345867002122,1322.5345867002122,,1324.0524882002007,1324.0424882002008,1324.1525912001468,1324.5424882002008,1325.036704100037,1325.0534116000142,,1325.0534116000142,1327.0717008000445,1328.0726411999874,sound1,1,2,vis,171.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1328.739822300218,1328.739822300218,,1330.2411531999912,1330.2411531999912,1330.3412236001548,1330.7582912999876,1330.9918090000954,1331.2586756000035,,1331.2586756000035,1333.2603839000892,1334.2778773999978,vis2,4,2,vis,172.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1336.6465389000457,1336.6465389000457,,1338.1645505000577,1338.1545505000577,1338.264624600133,1338.6545505000577,,1339.1653711000197,,1339.1653711000197,1341.1837396000717,1342.1845988000948,sound2,2,2,vis,173.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1343.1854993000832,1343.1854993000832,,1344.7033734000959,1344.6933734000959,1344.8035146001,1345.1933734000959,1345.4040217002128,1345.7042545001693,,1345.7042545001693,1347.7226367002093,1348.7234978001304,sound1,1,2,vis,174.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1350.6084663000163,1350.6084663000163,,1352.1263941000886,1352.1263941000886,1352.2264581002034,1352.6267993001472,1352.8269692999982,1353.1271995001678,,1353.1271995001678,1355.1456307999995,1356.1464231000953,vis1,3,2,vis,175.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1356.9638122001868,1356.9638122001868,,1358.4817865000311,1358.4817865000311,1358.581859300213,1358.9822306000367,,1359.4826064999886,,1359.4826064999886,1361.4843413001597,1362.5019002001006,vis2,4,2,vis,176.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1362.802089800194,1362.802089800194,,1364.3034317000509,1364.2934317000509,1364.4035125000607,1364.7934317000509,,1365.3208997001145,,1365.3208997001145,1367.3226270999965,1368.323489100041,sound2,2,2,vis,177.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1368.9406776000485,1368.9406776000485,,1370.4419355001971,1370.4419355001971,1370.5419663000591,1370.4419355001971,,1371.4427962001153,,1371.4427962001153,1373.4611598000135,1374.4620555001982,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1374.528765600009,1374.528765600009,,1376.0466749000568,1376.0466749000568,1376.1468254000154,1376.5471461001523,1376.7306059001219,1377.0475854001213,,1377.0475854001213,1379.0497300001532,1380.0667349000666,vis1,3,2,vis,178.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1380.617273300022,1380.617273300022,,1382.1185292001553,1382.1185292001553,1382.2186006000936,1382.6356298002154,,1383.1360580002163,,1383.1360580002163,1385.1378106000573,1386.139399100162,vis2,4,2,vis,179.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1386.3720945001785,1386.3720945001785,,1387.8734278002028,1387.8634278002028,1387.9734878000543,1388.3634278002028,,1388.8742694000919,,1388.8742694000919,1390.8926521000192,1391.8934843000695,sound2,2,2,vis,180.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1392.8609735000152,1392.8609735000152,,1394.378975500187,1394.378975500187,1394.4790318001267,1394.378975500187,,1395.3797734000925,,1395.3797734000925,1397.3983483000864,1398.398961200213,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1398.7493388001546,1398.7493388001546,,1400.2672384000123,1400.2572384000123,1400.3673292000983,1400.7572384000123,1400.8845072000493,1401.2681053002104,,1401.2681053002104,1403.2698778000865,1404.2873245001044,sound1,1,2,vis,181.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1404.4207893000655,1404.4207893000655,,1405.9229743001722,1405.9229743001722,1406.022171900209,1406.4225182000753,,1406.9229421001598,,1406.9229421001598,1408.9412865001448,1409.9422001001165,vis2,4,2,vis,182.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1410.3431395001915,1410.3431395001915,,1411.8604390000198,1411.8504390000198,1411.960550100144,1412.3504390000198,1412.460941300096,1412.8612987001632,,1412.8612987001632,1414.879687300019,1415.880496800013,sound1,1,2,vis,183.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1415.8971979001742,1415.8971979001742,,1417.398514600072,1417.388514600072,1417.4985777000636,1417.888514600072,,1418.416033400057,,1418.416033400057,1420.4177173001897,1421.435410000218,sound2,2,2,vis,184.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
