start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.9381892000180665,6.9381892000180665,8.439250300006941,8.439250300006941,8.539326000007103,8.940026000005426,8.739550800013356,9.440236200005282,9.440236200005282,11.442022800017847,,,12.442886900020065,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.93434439999121,21.93434439999121,23.435577800011494,23.435577800011494,23.53551379999565,23.93622549999575,23.70255520000658,24.436410200005163,24.436410200005163,26.43820240000216,,,27.439381900019477,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.26419349999353,37.26419349999353,38.76530239999713,38.76530239999713,38.865576799996894,39.266079400005516,39.03251160001103,39.76632060000859,39.76632060000859,41.76783599999337,,,42.76874619999737,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.9202648000007,43.9202648000007,45.421158199993194,45.421158199993194,45.52132629999844,45.9216226000078,45.687875600016675,46.4218032000151,46.4218032000151,48.42371360000991,,,49.42464039999479,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
60.217444699994054,60.217444699994054,61.71856230000569,61.71856230000569,61.81866759999841,62.21876090000453,61.93512000001804,62.71942909999937,62.71942909999937,64.72097890001326,,,65.72172810001369,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
71.36005670001917,71.36005670001917,72.86116650000052,72.86116650000052,72.96121300001117,73.36174970001751,73.26169970000932,73.86206419999665,73.86206419999665,75.86396100000432,75.86396100000432,78.86654480000446,79.86770710000722,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
94.3130820000167,94.3130820000167,95.81450800001925,95.81450800001925,95.91476090000081,96.31479370001192,96.23156090000133,96.81560310000508,96.81560310000508,98.8169311000181,98.8169311000181,101.81963170000539,102.82013740001433,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
112.32833670002013,112.32833670002013,113.82956620001072,113.82956620001072,113.92966370000225,114.33805460000598,114.27996320001851,114.83041180001759,114.83041180001759,116.83234659999447,116.83234659999447,119.83497659999715,120.83582020001789,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
124.6059640999972,124.6059640999972,126.10699270000053,126.10699270000053,126.20711680001999,126.6072797000031,126.8244300000167,127.10805370001775,127.10805370001775,129.10936690000537,,,133.1127768000094,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
133.37983840000535,133.37983840000535,134.8810713999935,134.8810713999935,134.98104520000354,135.38160560001572,135.26461069999797,135.88181349999806,135.88181349999806,137.88389569999137,,,138.88459800001303,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
