start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.444725100018084,3.444725100018084,4.94592420001002,4.93592420001002,5.046096200015861,5.43592420001002,5.362972699987702,5.946831699993461,5.946831699993461,7.948553800009656,8.949403800020926,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.502443599989173,12.502443599989173,14.00373000000557,13.99373000000557,14.103851700035856,14.49373000000557,14.253946100021247,15.004577099994757,15.004577099994757,17.00634640002111,18.007174500040243,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.926317500017582,20.926317500017582,22.427631400010547,22.41763140001055,22.527714100034906,22.91763140001055,22.611113500033504,23.42848100001877,23.42848100001877,25.430221399999688,26.431092199994715,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.61967039999738,32.61967039999738,34.12107190001709,34.111071900017095,34.22109960003011,34.611071900017095,34.4379309000303,35.12185549998842,35.12185549998842,37.12357559998939,38.12443259999575,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.22541480000084,39.22541480000084,40.72666679998813,40.71666679998813,40.82672700001579,41.21666679998813,41.06025940000266,41.72751669999864,41.72751669999864,43.72925600002939,44.73010659998702,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
47.24895370001625,47.24895370001625,48.750323700028936,48.750323700028936,48.85041419999627,49.25065619999962,49.25065619999962,49.75108219998376,49.75108219998376,51.75281869999319,52.75370110001834,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
52.88711439999472,52.88711439999472,54.38840130001493,54.37840130001493,54.48849630001653,54.87840130001493,54.97226459999522,55.38930650003906,55.38930650003906,57.390972900038584,58.39186099999072,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
60.34356870002532,60.34356870002532,61.84480440000491,61.83480440000491,61.944981299989855,62.33480440000491,62.21184720000904,62.845657600040546,62.845657600040546,64.84739319998492,65.84824650002132,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
69.30120200001123,69.30120200001123,70.802518500024,70.79251850002399,70.90257630003337,71.29251850002399,,71.80334920000472,71.80334920000472,73.80505899998546,74.8058827000293,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
75.30631000002334,75.30631000002334,76.80773050001311,76.80773050001311,76.90779430000997,77.30811079999852,,77.80851569999662,77.80851569999662,79.81018620002736,80.81108369999286,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
