start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.299992699999828,3.299992699999828,4.801346400004811,4.801346400004811,4.90138410000666,5.301645899986149,4.918075100003741,5.802063799995929,5.802063799995929,7.803792300002649,8.804627199986252,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.922288399984362,9.922288399984362,11.423701400004328,11.423701400004328,11.523677700004308,11.924006199996919,11.807295999993338,12.4244954999974,12.4244954999974,14.426129300010624,15.426992900009035,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.49372050001123,15.49372050001123,16.995032599990488,16.995032599990488,17.095162999999708,17.495425200011347,17.378718100002267,17.995846799991092,17.995846799991092,19.997550100009654,20.998423299993853,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.101117199994157,24.101117199994157,25.602415899987797,25.602415899987797,25.702485199997433,26.10281839999673,26.0362129999937,26.60326250000228,26.60326250000228,28.60496599999326,29.605888100000563,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.740955700000747,31.740955700000747,33.242318099984665,33.242318099984665,33.34239449999016,33.742704199985134,33.62603530000499,34.24311560000363,34.24311560000363,36.24484229999664,37.24568269999302,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.41251370000257,37.41251370000257,38.91392120000976,38.91392120000976,39.013964099993,39.41421989998501,39.41421989998501,39.91468160000816,39.91468160000816,41.916444000011076,42.917249700005165,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
45.052405900010605,45.052405900010605,46.55372259999579,46.55372259999579,46.65380509998952,47.054086300000314,47.271004099989774,47.55454990000883,47.55454990000883,49.55625309999753,50.55711010000389,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.82484600001201,51.82484600001201,53.32618320000777,53.32618320000777,53.426297800013096,53.82656009999639,,54.32699770001066,54.32699770001066,56.328720900006125,57.32957099998905,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
57.46304819998634,57.46304819998634,58.96430880001001,58.95430880001001,59.06437919999892,59.45430880001001,,59.96534579999,59.96534579999,61.96687809998705,62.96772570000915,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.25218650001055,64.25218650001055,65.75349519999303,65.74349519999302,65.85348940001289,66.24349519999302,66.48739569998882,66.75433229999338,66.75433229999338,68.75606950000814,69.75685230000248,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
