start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2703.8743030527085,2703.8743030527085,2705.3833580527084,2705.3833580527084,2705.3833580527084,2705.4923080527087,2705.8926480527084,,2706.3930580527085,2706.3833580527084,2706.3930580527085,2708.4113980527086,,,2709.4122330527084,catch,0,2,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
2709.929416947291,2709.929416947291,2711.447366947291,2711.447366947291,2711.447366947291,2711.5474719472913,2711.9477819472913,2712.0478719472912,2712.448191947291,2712.447366947291,2712.448191947291,2714.466546947291,,,2715.484046947291,vis1,3,2,vis,211.0,35.0,,,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
2716.6015330527084,2716.6015330527084,2718.1194530527086,2718.1194530527086,2718.148695,2718.2195630527085,2718.648695,,2719.120273052709,2719.1194530527086,2719.120273052709,2721.1386430527086,,,2722.1561430527086,sound2,2,2,vis,212.0,36.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
2723.5239430527085,2723.5239430527085,2725.0418780527084,2725.0418780527084,2725.0418780527084,2725.1419480527084,2725.5422630527087,2725.642343052709,2726.0427130527087,2726.0418780527084,2726.0427130527087,2728.0610430527086,,,2729.0785530527087,vis2,4,2,vis,213.0,37.0,,,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
2729.1786180527088,2729.1786180527088,2730.6798880527085,2730.6798880527085,2730.6798880527085,2730.7799580527085,2731.1803030527085,,2731.6806980527085,2731.6798880527085,2731.6806980527085,2733.6990730527086,,,2734.7165880527086,vis2,4,2,vis,214.0,38.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
2734.8500230527084,2734.8500230527084,,2736.3512530527087,2736.388130833333,2736.451313052709,2736.888130833333,,2737.3687730527085,,2737.3687730527085,2739.3871180527085,,,2740.3879030527087,sound2,2,2,vis,215.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2740.4714569472912,2740.4714569472912,,2741.989346947291,2741.989346947291,2742.089451947291,2742.489796947291,,2742.9901969472908,,2742.9901969472908,2745.0085369472913,,,2746.0260919472908,vis2,4,2,vis,216.0,40.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2747.3770530527086,2747.3770530527086,,2748.8950080527084,2748.8950080527084,2748.9951030527086,2749.3954280527087,,2749.895818052709,,2749.895818052709,2751.914163052709,,,2752.9316930527084,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2753.181956947291,2753.181956947291,2754.683261947291,2754.683261947291,2754.683261947291,2754.783321947291,2755.183651947291,,2755.700761947291,2755.683261947291,2755.700761947291,2757.719096947291,,,2758.719941947291,vis2,4,2,vis,217.0,41.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
2758.8699530527088,2758.8699530527088,,2760.3878480527087,2760.3878480527087,2760.4879580527086,2760.8882780527088,2761.238676947291,2761.3887130527087,,2761.3887130527087,2763.4070580527086,,,2764.4157380527085,vis1,3,2,vis,218.0,42.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2764.541441947291,2764.541441947291,2766.042681947291,2766.042681947291,2766.0780133333333,2766.142751947291,2766.5780133333333,2766.709891947291,2767.0601669472912,2767.042681947291,2767.0601669472912,2769.061816947291,,,2770.079351947291,sound1,1,2,vis,219.0,43.0,,,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
2771.113526947291,2771.113526947291,2772.631481947291,2772.631481947291,2772.6679383333335,2772.731526947291,2773.1679383333335,,2773.632301947291,2773.631481947291,2773.632301947291,2775.700676947291,,,2776.701521947291,sound1,1,2,vis,220.0,44.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
2776.8181880527086,2776.8181880527086,,2778.3194280527086,2778.3579041666667,2778.4195130527087,2778.8579041666667,2779.070146947291,2779.3202630527085,,2779.3202630527085,2781.321888052709,,,2782.3227080527085,sound1,1,3,sound,221.0,45.0,45.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2782.7898030527085,2782.7898030527085,,2784.3077630527087,2784.337986666667,2784.407788052709,2784.837986666667,2784.6746730527084,2785.3085480527084,,2785.3085480527084,2787.3269030527085,,,2788.3443980527086,sound1,1,3,sound,222.0,46.0,46.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2788.394556947291,2788.394556947291,,2789.895806947291,2789.9279466666667,2789.9958819472913,2790.4279466666667,2790.396211947291,2790.913326947291,,2790.913326947291,2792.9316569472912,,,2793.932471947291,sound1,1,3,sound,223.0,47.0,47.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2794.6162830527087,2794.6162830527087,,2796.134208052709,2796.167705,2796.2343180527087,2796.667705,2796.567928052709,2797.1350480527085,,2797.1350480527085,2799.1533780527084,,,2800.1708730527084,sound1,1,3,sound,224.0,48.0,48.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2801.0716480527085,2801.0716480527085,,2802.5895730527086,2802.6276475,2802.6896530527088,2803.1276475,2803.040046947291,2803.5904130527088,,2803.5904130527088,2805.6087680527085,,,2806.6095730527086,sound1,1,3,sound,225.0,49.0,49.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2806.7763880527086,2806.7763880527086,,2808.2942880527085,2808.3276508333333,2808.3943730527085,2808.8276508333333,,2809.3118330527086,,2809.3118330527086,2811.3134980527084,,,2812.3310130527084,sound2,2,3,sound,226.0,50.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2812.614646947291,2812.614646947291,2814.132581947291,2814.132581947291,2814.167516666667,2814.232671947291,2814.667516666667,2814.4827980527084,2815.133401947291,2815.132581947291,2815.133401947291,2817.151741947291,,,2818.152596947291,sound2,2,3,sound,227.0,51.0,,,,5.0,-0.2,-2.1,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2824.441136947291,2824.441136947291,2825.959076947291,2825.959076947291,2825.959076947291,2826.059151947291,2826.459476947291,,2826.959881947291,2826.959076947291,2826.959881947291,2828.978266947291,,,2829.979081947291,catch,0,3,sound,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
2830.112506947291,2830.112506947291,,2831.6304419472913,2831.6304419472913,2831.730521947291,2832.130851947291,,2832.631266947291,,2832.631266947291,2834.649606947291,,,2835.667151947291,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2837.885656947291,2837.885656947291,2839.386896947291,2839.386896947291,2839.417296666667,2839.4869769472907,2839.917296666667,2839.9872880527087,2840.404396947291,2840.386896947291,2840.404396947291,2842.4227269472913,,,2843.423596947291,sound1,1,3,sound,228.0,52.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
2844.1407180527085,2844.1407180527085,2845.6586630527086,2845.6586630527086,2845.6972725,2845.7587480527086,2846.1972725,2846.1924430527088,2846.676168052709,2846.6586630527086,2846.676168052709,2848.6778530527085,,,2849.6953430527087,sound1,1,3,sound,229.0,53.0,,,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
2849.7620780527086,2849.7620780527086,2851.2799930527085,2851.2799930527085,2851.2799930527085,2851.3800380527086,2851.7804030527086,2851.830541947291,2852.2808130527087,2852.2799930527085,2852.2808130527087,2854.2991480527085,,,2855.2999930527085,vis1,3,3,sound,230.0,54.0,,,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
2855.7670630527086,2855.7670630527086,2857.2928180527088,2857.2928180527088,2857.2928180527088,2857.4017580527084,2857.8020680527084,,2858.302483052709,2858.2928180527088,2858.302483052709,2860.3041330527085,,,2861.3216730527083,vis2,4,3,sound,231.0,55.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
2861.8554130527086,2861.8554130527086,,2863.3733580527087,2863.407085,2863.4734180527084,2863.907085,2863.923921947291,2864.3741680527087,,2864.3741680527087,2866.3925230527084,,,2867.3933580527087,sound1,1,3,sound,232.0,56.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2868.8445930527087,2868.8445930527087,,2870.3625180527088,2870.3970733333335,2870.4625580527086,2870.8970733333335,,2871.3633230527084,,2871.3633230527084,2873.3816730527087,,,2874.3824930527085,sound2,2,3,sound,233.0,57.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2874.666136947291,2874.666136947291,,2876.184081947291,2876.184081947291,2876.2841569472907,2876.684506947291,2876.684506947291,2877.184921947291,,2877.184921947291,2879.203256947291,,,2880.220786947291,vis1,3,3,sound,234.0,58.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2880.8378580527087,2880.8378580527087,,2882.3557580527086,2882.3869016666663,2882.455853052709,2882.8869016666663,2882.872971947291,2883.3566080527085,,2883.3566080527085,2885.3749530527084,,,2886.3757730527086,sound1,1,3,sound,235.0,59.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2910.229026947291,2910.229026947291,2911.730281947291,2911.730281947291,2911.730281947291,2911.830366947291,2912.247391947291,,2912.747776947291,2912.730281947291,2912.747776947291,2914.749421947291,,,2915.766961947291,vis2,4,3,sound,236.0,60.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
2916.8844580527084,2916.8844580527084,2918.4023780527086,2918.4023780527086,2918.4023780527086,2918.5024330527085,2918.9027930527086,2919.1531069472912,2919.4031930527085,2919.4023780527086,2919.4031930527085,2921.4215480527087,,,2922.439038052709,vis1,3,3,sound,237.0,61.0,,,,5.0,-0.2,-2.1,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
2922.6725780527086,2922.6725780527086,2924.1905280527085,2924.1905280527085,2924.2270675,2924.2906280527086,2924.7270675,,2925.1913480527087,2925.1905280527085,2925.1913480527087,2927.2096930527086,,,2928.2104880527086,sound2,2,3,sound,238.0,62.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2928.327381947291,2928.327381947291,2929.845316947291,2929.845316947291,2929.845316947291,2929.945416947291,2930.345741947291,,2930.846176947291,2930.845316947291,2930.846176947291,2932.864486947291,,,2933.881996947291,vis2,4,3,sound,239.0,63.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
2933.8985580527087,2933.8985580527087,,2935.3998080527085,2935.3998080527085,2935.4999230527087,2935.9168880527086,,2936.4173180527087,,2936.4173180527087,2938.4356830527086,,,2939.4365080527086,vis2,4,3,sound,240.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2940.387386947291,2940.387386947291,,2941.905311947291,2941.905311947291,2942.0054069472912,2942.405741947291,2942.6558430527084,2942.906131947291,,2942.906131947291,2944.924516947291,,,2945.942016947291,vis1,3,3,sound,241.0,65.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2951.713466947291,2951.713466947291,,2953.231386947291,2953.231386947291,2953.331456947291,2953.731846947291,,2954.232226947291,,2954.232226947291,2956.2505819472913,,,2957.268051947291,vis2,4,3,sound,242.0,66.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2957.7183580527085,2957.7183580527085,2959.2195930527087,2959.2195930527087,2959.2195930527087,2959.3196930527088,2959.7366480527085,,2960.2370780527085,2960.2195930527087,2960.2370780527085,2962.255428052709,,,2963.2563080527084,catch,0,3,sound,,,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
2966.6924480527086,2966.6924480527086,2968.1936980527084,2968.1936980527084,2968.1936980527084,2968.2937830527085,2968.6941130527084,2968.944401947291,2969.211198052709,2969.1936980527084,2969.211198052709,2971.2128630527086,,,2972.2303880527083,vis1,3,3,sound,243.0,67.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
2972.247171947291,2972.247171947291,2973.765081947291,2973.765081947291,2973.765081947291,2973.865181947291,2974.265491947291,,2974.765901947291,2974.765081947291,2974.765901947291,2976.784251947291,,,2977.785081947291,catch,0,3,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
2978.469011947291,2978.469011947291,2979.970256947291,2979.970256947291,2980.0061466666666,2980.070281947291,2980.5061466666666,2980.478471947291,2980.987756947291,2980.970256947291,2980.987756947291,2982.989381947291,,,2984.006941947291,sound1,1,3,sound,244.0,68.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
2986.9426080527087,2986.9426080527087,2988.460533052709,2988.460533052709,2988.4863725,2988.560618052709,2988.9863725,2988.5939780527083,2989.4613630527087,2989.460533052709,2989.4613630527087,2991.4796980527085,,,2992.4805430527085,sound2,2,3,sound,245.0,69.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2993.9151319472912,2993.9151319472912,2995.433086947291,2995.433086947291,2995.433086947291,2995.533156947291,2995.933521947291,,2996.433946947291,2996.433086947291,2996.433946947291,2998.452256947291,,,2999.453086947291,vis1,3,3,sound,246.0,70.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
3000.3870780527086,3000.3870780527086,,3001.888328052709,3001.915951666667,3001.9884430527086,3002.415951666667,3002.622366947291,3002.905828052709,,3002.905828052709,3004.9242030527084,,,3005.9250480527085,sound1,1,3,sound,247.0,71.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3007.626551947291,3007.626551947291,3009.144471947291,3009.144471947291,3009.144471947291,3009.244546947291,3009.644871947291,,3010.1452919472913,3010.144471947291,3010.1452919472913,3012.163621947291,,,3013.164456947291,catch,0,3,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3013.431341947291,3013.431341947291,3014.949311947291,3014.949311947291,3014.949311947291,3015.049381947291,3015.449706947291,,3015.950116947291,3015.949311947291,3015.950116947291,3017.968466947291,,,3018.985956947291,vis1,3,3,sound,248.0,72.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
3020.9041280527085,3020.9041280527085,,3022.4220480527088,3022.445755,3022.5221280527085,3022.945755,,3023.439578052709,,3023.439578052709,3025.4412230527087,,,3026.458713052709,sound2,2,3,sound,249.0,73.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3026.892433052709,3026.892433052709,3028.4103580527085,3028.4103580527085,3028.4103580527085,3028.5104130527084,3028.9107630527087,,3029.4111980527086,3029.4103580527085,3029.4111980527086,3031.4295180527088,,,3032.4303530527086,vis2,4,3,sound,250.0,74.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
3033.598081947291,3033.598081947291,,3035.099321947291,3035.099321947291,3035.199441947291,3035.616431947291,,3036.116846947291,,3036.116846947291,3038.135206947291,,,3039.136021947291,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3041.0041180527087,3041.0041180527087,3042.5220730527085,3042.5220730527085,3042.5220730527085,3042.6221280527084,3043.0224730527084,,3043.522888052709,3043.5220730527085,3043.522888052709,3045.5412030527086,,,3046.5420530527085,vis2,4,3,sound,251.0,75.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
3049.2943530527086,3049.2943530527086,,3050.8122480527086,3050.8122480527086,3050.912343052709,3051.312688052709,,3051.8297830527085,,3051.8297830527085,3053.8314730527086,,,3054.8489480527087,vis2,4,3,sound,252.0,76.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3056.9508119472907,3056.9508119472907,,3058.4598669472907,3058.4598669472907,3058.568821947291,3058.969146947291,3059.185888052709,3059.469566947291,,3059.469566947291,3061.487916947291,,,3062.488716947291,vis1,3,3,sound,253.0,77.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3062.855696947291,3062.855696947291,3064.3736569472912,3064.3736569472912,3064.405545,3064.473711947291,3064.905545,,3065.374456947291,3065.3736569472912,3065.374456947291,3067.392816947291,,,3068.410326947291,sound2,2,3,sound,254.0,78.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3068.510421947291,3068.510421947291,3070.011661947291,3070.011661947291,3070.011661947291,3070.111751947291,3070.528736947291,3070.7454830527086,3071.029156947291,3071.011661947291,3071.029156947291,3073.047516947291,,,3074.048336947291,vis1,3,3,sound,255.0,79.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
3074.615486947291,3074.615486947291,3076.133426947291,3076.133426947291,3076.133426947291,3076.233451947291,3076.633821947291,,3077.1342419472912,3077.133426947291,3077.1342419472912,3079.152531947291,,,3080.1700819472912,vis2,4,3,sound,256.0,80.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
3080.4201580527088,3080.4201580527088,3081.9214480527085,3081.9214480527085,3081.9214480527085,3082.0381880527084,3082.4385280527085,,3082.938948052709,3082.9214480527085,3082.938948052709,3084.9572730527084,,,3085.9581280527086,catch,0,3,sound,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3086.542031947291,3086.542031947291,3088.059961947291,3088.059961947291,3088.0855133333334,3088.160051947291,3088.5855133333334,,3089.060781947291,3089.059961947291,3089.060781947291,3091.079126947291,,,3092.096651947291,sound2,2,3,sound,257.0,81.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3092.396891947291,3092.396891947291,3093.914846947291,3093.914846947291,3093.94506,3094.0149119472912,3094.44506,3094.648761947291,3094.915661947291,3094.914846947291,3094.915661947291,3096.933991947291,,,3097.934816947291,sound1,1,3,sound,258.0,82.0,,,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
3098.443081947291,3098.443081947291,,3099.953181947291,3099.953181947291,3100.053256947291,3100.470251947291,,3100.970686947291,,3100.970686947291,3102.972316947291,,,3103.989886947291,vis2,4,3,sound,259.0,83.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3104.356801947291,3104.356801947291,,3105.874741947291,3105.904666666667,3105.974816947291,3106.404666666667,,3106.875576947291,,3106.875576947291,3108.893926947291,,,3109.8947719472912,sound2,2,3,sound,260.0,84.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3109.994836947291,3109.994836947291,,3111.512776947291,3111.544926666667,3111.612861947291,3112.044926666667,3112.213346947291,3112.513606947291,,3112.513606947291,3114.531931947291,,,3115.549446947291,sound1,1,3,sound,261.0,85.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3116.049846947291,3116.049846947291,3117.567766947291,3117.567766947291,3117.5946758333334,3117.6678669472913,3118.0946758333334,3118.034841947291,3118.568626947291,3118.567766947291,3118.568626947291,3120.586951947291,,,3121.587811947291,sound1,1,3,sound,262.0,86.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
3123.2223830527087,3123.2223830527087,,3124.7403130527086,3124.7403130527086,3124.8403630527087,3125.2407130527085,3125.5409580527084,3125.7411480527085,,3125.7411480527085,3127.7594680527086,,,3128.7603080527088,vis1,3,3,sound,263.0,87.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3129.9779780527087,3129.9779780527087,3131.4792330527084,3131.4792330527084,3131.5046116666667,3131.5793080527087,3132.0046116666667,,3132.4967580527086,3132.4792330527084,3132.4967580527086,3134.5150730527084,,,3135.5159130527086,sound2,2,3,sound,264.0,88.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3137.918041947291,3137.918041947291,3139.435916947291,3139.435916947291,3139.435916947291,3139.5360069472913,3139.9363719472913,,3140.436766947291,3140.435916947291,3140.436766947291,3142.455116947291,,,3143.455951947291,catch,0,3,sound,,,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3144.4566580527085,3144.4566580527085,3145.9579180527085,3145.9579180527085,3145.9844358333335,3146.0579880527084,3146.4844358333335,3146.491806947291,3146.975438052709,3146.9579180527085,3146.975438052709,3148.9937980527084,,,3149.9946130527087,sound1,1,3,sound,265.0,0.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,True
3150.0613330527085,3150.0613330527085,,3151.5792530527087,3151.6045475,3151.6793630527086,3152.1045475,3152.246478052709,3152.5801230527086,,3152.5801230527086,3154.5984230527083,,,3155.599248052709,sound1,1,3,sound,266.0,1.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3156.5834130527087,3156.5834130527087,,3158.1013230527087,3158.1013230527087,3158.2014080527088,3158.6017380527087,,3159.1021530527087,,3159.1021530527087,3161.1205130527087,,,3162.1213280527086,vis1,3,3,sound,267.0,2.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3162.521683052709,3162.521683052709,,3164.0395830527086,3164.0642625,3164.1396780527084,3164.5642625,3164.590156947291,3165.0404280527086,,3165.0404280527086,3167.0587630527084,,,3168.0762580527085,sound1,1,3,sound,268.0,3.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3168.159781947291,3168.159781947291,3169.661046947291,3169.661046947291,3169.661046947291,3169.761101947291,3170.1781319472907,3170.0445830527087,3170.678551947291,3170.661046947291,3170.678551947291,3172.696861947291,,,3173.697711947291,vis2,4,3,sound,269.0,4.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
3175.082211947291,3175.082211947291,3176.583466947291,3176.583466947291,3176.6139825,3176.683531947291,3177.1139825,,3177.6009569472913,3177.583466947291,3177.6009569472913,3179.602611947291,,,3180.620136947291,sound2,2,3,sound,270.0,5.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3185.1738030527085,3185.1738030527085,,3186.691738052709,3186.72429,3186.7917880527084,3187.22429,,3187.6925380527086,,3187.6925380527086,3189.7109430527084,,,3190.7117330527085,sound2,2,3,sound,271.0,6.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3191.9961230527088,3191.9961230527088,3193.4973980527084,3193.4973980527084,3193.4973980527084,3193.5974680527083,3194.0144780527085,,3194.5148880527086,3194.4973980527084,3194.5148880527086,3196.5332230527088,,,3197.5340680527083,vis2,4,3,sound,272.0,7.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
3197.584221947291,3197.584221947291,3199.102166947291,3199.102166947291,3199.1340666666665,3199.202236947291,3199.6340666666665,3199.836036947291,3200.1029719472913,3200.102166947291,3200.1029719472913,3202.121286947291,,,3203.122131947291,sound1,1,3,sound,273.0,8.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
