start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
534.0066115296204,534.0066115296204,534.2568884703797,534.5070715296204,969,True,180.0,798.722752847133,438.7227528471331,False,
534.5238184703798,534.5238184703798,534.7739765296204,535.0242384703797,970,True,45.0,-798.722752847133,438.7227528471331,False,
535.0413115296204,535.0413115296204,535.2993634703797,535.5580015296204,971,False,,,,True,1.0
535.5747484703797,535.5747484703797,535.8248765296204,536.0751734703797,972,True,45.0,-798.722752847133,-438.7227528471331,False,
536.0917665296204,536.0917665296204,536.3420684703797,536.5921865296203,973,True,270.0,-798.722752847133,-438.7227528471331,False,
537.1259415296204,537.1259415296204,537.3762134703796,537.6263965296204,975,True,90.0,479.2336517082799,-438.7227528471331,False,
537.6431434703796,537.6431434703796,537.8932665296204,538.1435534703797,976,True,90.0,-159.74455056942656,146.240917615711,False,
538.1601765296203,538.1601765296203,538.4104484703797,538.6771915296204,977,True,135.0,479.2336517082799,-438.7227528471331,False,
539.2109515296204,539.2109515296204,539.4612484703797,539.7114115296204,979,True,0.0,-798.722752847133,-146.24091761571106,False,
539.7281584703798,539.7281584703798,539.9782915296204,540.2285684703797,980,True,180.0,-798.722752847133,-438.7227528471331,False,
540.2451465296203,540.2451465296203,540.4954234703797,540.7455615296204,981,True,45.0,-159.74455056942656,-146.24091761571106,False,
540.7623084703797,540.7623084703797,541.0124965296204,541.2627384703796,982,True,180.0,-798.722752847133,438.7227528471331,False,
541.2793615296204,541.2793615296204,541.5296284703796,541.7797715296203,983,True,135.0,-798.722752847133,146.240917615711,False,
541.7965184703797,541.7965184703797,542.0466865296204,542.3136834703797,984,True,180.0,159.74455056942668,438.7227528471331,False,
542.8474484703797,542.8474484703797,543.0975915296203,543.3478684703797,986,True,225.0,-159.74455056942656,-146.24091761571106,False,
543.8816384703797,543.8816384703797,544.1317965296204,544.3820534703797,988,True,135.0,159.74455056942668,438.7227528471331,False,
544.9158334703798,544.9158334703798,545.1659715296204,545.4162284703797,990,True,135.0,-798.722752847133,438.7227528471331,False,
545.9500184703797,545.9500184703797,546.2168215296203,546.4670884703797,992,True,45.0,-798.722752847133,-146.24091761571106,False,
546.4836515296204,546.4836515296204,546.7339384703797,546.9840865296204,993,True,0.0,-798.722752847133,-438.7227528471331,False,
547.0008334703797,547.0008334703797,547.2509815296204,547.5012584703796,994,True,45.0,-159.74455056942656,-438.7227528471331,False,
547.5178915296203,547.5178915296203,547.7681584703797,548.0182815296204,995,True,90.0,479.2336517082799,438.7227528471331,False,
548.0350284703796,548.0350284703796,548.2851865296204,548.5354484703797,996,True,45.0,479.2336517082799,-146.24091761571106,False,
548.5520565296204,548.5520565296204,548.8190434703797,549.0692215296203,997,True,180.0,798.722752847133,-438.7227528471331,False,
549.0859684703797,549.0859684703797,549.3360165296203,549.5863684703797,998,False,,,,True,1.0
549.6029765296204,549.6029765296204,549.8532734703797,550.1034065296204,999,True,90.0,159.74455056942668,-146.24091761571106,False,
550.1201534703797,550.1201534703797,550.3702865296203,550.6205784703798,1000,True,90.0,798.722752847133,-438.7227528471331,False,
550.6371715296203,550.6371715296203,550.8874384703797,551.1376065296204,1001,True,180.0,159.74455056942668,-438.7227528471331,False,
551.1543534703796,551.1543534703796,551.4044515296204,551.6547634703797,1002,True,90.0,-798.722752847133,438.7227528471331,False,
551.6713815296204,551.6713815296204,551.9216384703797,552.1794615296203,1003,True,270.0,479.2336517082799,-146.24091761571106,False,
553.2393434703797,553.2393434703797,553.4894715296203,553.7397684703797,1006,True,315.0,159.74455056942668,-438.7227528471331,False,
553.7563615296203,553.7563615296203,554.0066584703796,554.2568065296203,1007,False,,,,True,0.0
554.2735534703797,554.2735534703797,554.5236965296203,554.7739434703797,1008,True,90.0,-798.722752847133,-438.7227528471331,False,
554.7903615296204,554.7903615296204,555.0408784703798,555.2909965296203,1009,True,90.0,798.722752847133,438.7227528471331,False,
555.3077434703797,555.3077434703797,555.5578815296203,555.8081434703797,1010,True,0.0,479.2336517082799,-146.24091761571106,False,
555.8247565296203,555.8247565296203,556.0917584703798,556.3418965296204,1011,True,225.0,-159.74455056942656,146.240917615711,False,
556.3586434703798,556.3586434703798,556.6087965296203,556.8590584703798,1012,True,90.0,159.74455056942668,146.240917615711,False,
556.8760965296203,556.8760965296203,557.1262234703797,557.3761065296204,1013,False,,,,True,1.0
557.3928534703797,557.3928534703797,557.6429665296204,557.8932584703797,1014,True,135.0,159.74455056942668,-438.7227528471331,False,
557.9098765296203,557.9098765296203,558.1601284703797,558.4102915296204,1015,True,315.0,-798.722752847133,-438.7227528471331,False,
558.9440865296204,558.9440865296204,559.1943384703798,559.4444765296204,1017,True,270.0,-479.2336517082798,438.7227528471331,False,
559.4612234703798,559.4612234703798,559.7113765296203,559.9616384703797,1018,False,,,,True,0.0
559.9782515296204,559.9782515296204,560.2451684703797,560.4952615296204,1019,True,90.0,798.722752847133,146.240917615711,False,
560.5120084703797,560.5120084703797,560.7621615296204,561.0124584703797,1020,True,45.0,798.722752847133,438.7227528471331,False,
561.0290315296204,561.0290315296204,561.2793384703797,561.5294565296203,1021,True,270.0,159.74455056942668,-146.24091761571106,False,
561.5462034703797,561.5462034703797,561.7963815296204,562.0466184703797,1022,True,90.0,-479.2336517082798,-438.7227528471331,False,
562.0632415296203,562.0632415296203,562.3135334703796,562.5636865296203,1023,True,90.0,-479.2336517082798,-146.24091761571106,False,
562.5804334703797,562.5804334703797,562.8305615296204,563.0808484703797,1024,True,225.0,-798.722752847133,438.7227528471331,False,
563.1054265296203,563.1054265296203,563.3644484703797,563.6146015296204,1025,True,135.0,479.2336517082799,438.7227528471331,False,
563.6313484703797,563.6313484703797,563.8814765296204,564.1317834703797,1026,True,225.0,-479.2336517082798,438.7227528471331,False,
564.1483665296204,564.1483665296204,564.3986534703797,564.6487965296203,1027,True,45.0,479.2336517082799,438.7227528471331,False,
564.6655434703797,564.6655434703797,564.9156865296204,565.1659384703797,1028,True,0.0,-479.2336517082798,438.7227528471331,False,
565.6997134703797,565.6997134703797,565.9498665296204,566.2001534703797,1030,True,135.0,479.2336517082799,-146.24091761571106,False,
566.2170815296204,566.2170815296204,566.4670484703797,566.7248965296204,1031,True,0.0,798.722752847133,438.7227528471331,False,
566.7416434703797,566.7416434703797,567.0006815296204,567.2509384703798,1032,True,180.0,-479.2336517082798,438.7227528471331,False,
567.2675715296203,567.2675715296203,567.5178534703797,567.7679815296203,1033,True,0.0,-159.74455056942656,146.240917615711,False,
567.7847284703797,567.7847284703797,568.0348815296204,568.2851134703797,1034,True,135.0,-159.74455056942656,438.7227528471331,False,
568.3017915296203,568.3017915296203,568.5520234703797,568.8021965296203,1035,True,45.0,159.74455056942668,-146.24091761571106,False,
569.3359265296203,569.3359265296203,569.5862384703797,569.8363565296204,1037,True,270.0,-798.722752847133,438.7227528471331,False,
570.3701665296204,570.3701665296204,570.6371484703797,570.8873015296203,1039,True,0.0,-159.74455056942656,-146.24091761571106,False,
570.9040484703797,570.9040484703797,571.1541515296204,571.4044584703797,1040,True,180.0,798.722752847133,-146.24091761571106,False,
571.4210715296203,571.4210715296203,571.6713234703797,571.9214865296203,1041,True,135.0,798.722752847133,-438.7227528471331,False,
572.4552615296203,572.4552615296203,572.7055234703797,572.9557015296203,1043,True,270.0,159.74455056942668,438.7227528471331,False,
573.4894515296204,573.4894515296204,573.7397134703797,573.9898715296204,1045,True,180.0,-159.74455056942656,146.240917615711,False,
574.0066184703796,574.0066184703796,574.2567565296204,574.5236584703797,1046,True,45.0,798.722752847133,146.240917615711,False,
574.5402815296204,574.5402815296204,574.7905484703797,575.0407065296204,1047,True,225.0,159.74455056942668,146.240917615711,False,
576.0916534703797,576.0916534703797,576.3417715296204,576.5920384703797,1050,True,0.0,798.722752847133,146.240917615711,False,
576.6086815296203,576.6086815296203,576.8589534703797,577.1090815296204,1051,True,270.0,479.2336517082799,146.240917615711,False,
577.1258284703797,577.1258284703797,577.3759665296204,577.6429534703797,1052,True,315.0,159.74455056942668,438.7227528471331,False,
577.6595465296203,577.6595465296203,577.9098334703797,578.1599865296204,1053,True,90.0,-159.74455056942656,-146.24091761571106,False,
578.1767334703796,578.1767334703796,578.4268815296203,578.6771534703797,1054,True,225.0,479.2336517082799,-438.7227528471331,False,
578.6937665296203,578.6937665296203,578.9440784703797,579.1941865296203,1055,True,315.0,-798.722752847133,-146.24091761571106,False,
579.7279715296204,579.7279715296204,579.9782384703797,580.2283915296204,1057,True,225.0,-798.722752847133,-146.24091761571106,False,
581.2959434703797,581.2959434703797,581.5460815296204,581.7963684703797,1060,True,0.0,798.722752847133,-438.7227528471331,False,
582.3301284703797,582.3301284703797,582.5802915296204,582.8305534703796,1062,True,135.0,-479.2336517082798,438.7227528471331,False,
582.8471515296204,582.8471515296204,583.0974384703796,583.3475815296204,1063,True,90.0,159.74455056942668,-438.7227528471331,False,
583.3643284703797,583.3643284703797,583.6144515296204,583.8647484703797,1064,True,0.0,159.74455056942668,146.240917615711,False,
583.8813515296204,583.8813515296204,584.1316334703797,584.3817665296204,1065,True,45.0,-479.2336517082798,146.240917615711,False,
584.3985134703797,584.3985134703797,584.6486815296204,584.9156484703797,1066,True,90.0,479.2336517082799,146.240917615711,False,
584.9325365296204,584.9325365296204,585.1825584703797,585.4326765296204,1067,True,225.0,798.722752847133,438.7227528471331,False,
585.4494234703798,585.4494234703798,585.6995665296204,585.9498434703797,1068,True,225.0,-479.2336517082798,146.240917615711,False,
585.9664615296203,585.9664615296203,586.2167534703797,586.4668615296204,1069,True,0.0,-479.2336517082798,-438.7227528471331,False,
586.4836084703797,586.4836084703797,586.7337365296204,586.9840434703797,1070,True,270.0,-479.2336517082798,-146.24091761571106,False,
587.5177934703797,587.5177934703797,587.7679665296204,588.0182334703798,1072,True,315.0,798.722752847133,-438.7227528471331,False,
588.0424615296204,588.0424615296204,588.3018234703796,588.5519115296204,1073,True,270.0,798.722752847133,438.7227528471331,False,
588.5686584703798,588.5686584703798,588.8187965296204,589.0694534703797,1074,True,180.0,159.74455056942668,-146.24091761571106,False,
589.0860865296204,589.0860865296204,589.3363434703797,589.5860865296204,1075,True,270.0,798.722752847133,-146.24091761571106,False,
589.6028334703797,589.6028334703797,589.8529515296203,590.1032384703797,1076,True,315.0,-479.2336517082798,146.240917615711,False,
590.1198565296204,590.1198565296204,590.3701434703797,590.6202715296204,1077,True,180.0,-479.2336517082798,-438.7227528471331,False,
590.6370184703796,590.6370184703796,590.8871565296204,591.1374434703797,1078,True,90.0,-159.74455056942656,438.7227528471331,False,
591.6879234703797,591.6879234703797,591.9380515296203,592.1883734703797,1080,True,270.0,479.2336517082799,438.7227528471331,False,
592.2049765296204,592.2049765296204,592.4552534703797,592.7053765296204,1081,True,180.0,479.2336517082799,146.240917615711,False,
592.7221234703798,592.7221234703798,592.9722765296203,593.2225484703797,1082,True,315.0,798.722752847133,-146.24091761571106,False,
593.2389315296203,593.2389315296203,593.4892134703797,593.7395665296203,1083,False,,,,True,-1.0
594.2733765296204,594.2733765296204,594.5236284703797,594.7737815296204,1085,True,225.0,-798.722752847133,-438.7227528471331,False,
594.7905284703796,594.7905284703796,595.0572565296203,595.3075684703797,1086,True,225.0,-159.74455056942656,438.7227528471331,False,
595.3241915296204,595.3241915296204,595.5744534703797,595.8245815296203,1087,True,90.0,-479.2336517082798,146.240917615711,False,
595.8413284703797,595.8413284703797,596.0914765296204,596.3417434703797,1088,True,225.0,-479.2336517082798,-146.24091761571106,False,
598.4346515296204,598.4346515296204,598.6937584703797,598.9438915296204,1093,True,270.0,-159.74455056942656,438.7227528471331,False,
599.4776615296204,599.4776615296204,599.7279584703797,599.9780615296204,1095,True,0.0,479.2336517082799,-438.7227528471331,False,
599.9948084703797,599.9948084703797,600.2449565296204,600.4952434703797,1096,True,0.0,-798.722752847133,438.7227528471331,False,
601.0290384703796,601.0290384703796,601.2791565296204,601.5294084703797,1098,True,225.0,-798.722752847133,146.240917615711,False,
601.5460465296204,601.5460465296204,601.7963384703797,602.0541815296203,1099,True,180.0,-159.74455056942656,438.7227528471331,False,
602.0709284703797,602.0709284703797,602.3299615296204,602.5802584703797,1100,True,135.0,798.722752847133,146.240917615711,False,
602.5968715296203,602.5968715296203,602.8471634703798,603.0972615296204,1101,True,315.0,-798.722752847133,438.7227528471331,False,
603.1140084703798,603.1140084703798,603.3641665296204,603.6144534703797,1102,True,135.0,159.74455056942668,146.240917615711,False,
605.1824134703797,605.1824134703797,605.4325615296203,605.6828234703797,1106,True,225.0,479.2336517082799,-146.24091761571106,False,
605.7161765296204,605.7161765296204,605.9664384703798,606.2165715296204,1107,True,180.0,479.2336517082799,-438.7227528471331,False,
606.2333184703797,606.2333184703797,606.4834815296203,606.7337534703797,1108,True,135.0,798.722752847133,-438.7227528471331,False,
606.7503515296204,606.7503515296204,607.0006484703797,607.2508015296204,1109,True,90.0,159.74455056942668,438.7227528471331,False,
607.2675484703797,607.2675484703797,607.5176665296203,607.7679184703796,1110,True,180.0,-798.722752847133,146.240917615711,False,
607.7845765296204,607.7845765296204,608.0348034703796,608.2849715296203,1111,True,45.0,-159.74455056942656,-438.7227528471331,False,
608.3017184703797,608.3017184703797,608.5517965296203,608.8021434703797,1112,False,,,,True,1.0
608.8187715296203,608.8187715296203,609.0856384703798,609.3357715296204,1113,True,90.0,479.2336517082799,-146.24091761571106,False,
609.3525184703798,609.3525184703798,609.6026815296204,609.8529684703798,1114,True,45.0,479.2336517082799,-438.7227528471331,False,
609.8695565296204,609.8695565296204,610.1198334703797,610.3700165296203,1115,True,0.0,-159.74455056942656,-146.24091761571106,False,
610.3867634703797,610.3867634703797,610.6368615296204,610.8871334703797,1116,True,270.0,-798.722752847133,438.7227528471331,False,
611.4209284703797,611.4209284703797,611.6709665296204,611.9213434703797,1118,False,,,,True,1.0
611.9379715296203,611.9379715296203,612.1882334703797,612.4383765296204,1119,True,0.0,159.74455056942668,438.7227528471331,False,
612.4551234703797,612.4551234703797,612.7131815296203,612.9722384703797,1120,True,270.0,479.2336517082799,438.7227528471331,False,
612.9888865296203,612.9888865296203,613.2391484703797,613.4892715296204,1121,True,135.0,-159.74455056942656,438.7227528471331,False,
614.0230615296203,614.0230615296203,614.2733334703797,614.5234765296203,1123,True,315.0,-159.74455056942656,146.240917615711,False,
614.5402234703797,614.5402234703797,614.7903515296204,615.0406184703797,1124,True,45.0,-159.74455056942656,146.240917615711,False,
615.0572715296204,615.0572715296204,615.3075284703797,615.5576865296204,1125,True,45.0,-159.74455056942656,-146.24091761571106,False,
615.5744334703796,615.5744334703796,615.8245765296203,616.0748184703797,1126,True,225.0,159.74455056942668,-438.7227528471331,False,
616.0914565296204,616.0914565296204,616.3417034703797,616.5995715296204,1127,True,135.0,-798.722752847133,-146.24091761571106,False,
616.6163184703797,616.6163184703797,616.8753665296204,617.1256584703797,1128,False,,,,True,0.0
617.1422815296204,617.1422815296204,617.3925234703797,617.6426865296204,1129,True,135.0,-798.722752847133,-438.7227528471331,False,
618.1764715296204,618.1764715296204,618.4267284703797,618.6768515296204,1131,True,315.0,-798.722752847133,-146.24091761571106,False,
619.2106615296203,619.2106615296203,619.4776584703798,619.7278065296204,1133,True,180.0,798.722752847133,-438.7227528471331,False,
620.2615815296203,620.2615815296203,620.5118584703797,620.7619765296204,1135,True,225.0,-479.2336517082798,438.7227528471331,False,
620.7787234703798,620.7787234703798,621.0288865296203,621.2791234703797,1136,True,180.0,159.74455056942668,438.7227528471331,False,
621.2957815296204,621.2957815296204,621.5460484703798,621.7961965296204,1137,True,315.0,479.2336517082799,146.240917615711,False,
621.8129434703797,621.8129434703797,622.0630665296203,622.3133384703797,1138,True,270.0,798.722752847133,-438.7227528471331,False,
622.3299665296204,622.3299665296204,622.5802284703797,622.8381115296204,1139,True,225.0,159.74455056942668,146.240917615711,False,
623.8979334703797,623.8979334703797,624.1480615296203,624.3983834703797,1142,True,225.0,-159.74455056942656,146.240917615711,False,
624.4149815296204,624.4149815296204,624.6652234703797,624.9153765296204,1143,True,180.0,-479.2336517082798,-146.24091761571106,False,
624.9321234703797,624.9321234703797,625.1822915296203,625.4325584703797,1144,True,180.0,-479.2336517082798,146.240917615711,False,
625.4491415296203,625.4491415296203,625.6994634703797,625.9495815296204,1145,True,180.0,-159.74455056942656,-146.24091761571106,False,
625.9663284703797,625.9663284703797,626.2164565296204,626.4667284703797,1146,True,315.0,159.74455056942668,438.7227528471331,False,
626.4833515296203,626.4833515296203,626.7336134703797,627.0004915296204,1147,True,315.0,-798.722752847133,438.7227528471331,False,
627.0172384703797,627.0172384703797,627.2673665296204,627.5176534703797,1148,True,45.0,-798.722752847133,146.240917615711,False,
628.5684715296204,628.5684715296204,628.8187284703797,629.0688865296204,1151,True,45.0,798.722752847133,146.240917615711,False,
629.6026615296204,629.6026615296204,629.8529484703797,630.1030715296204,1153,True,135.0,-159.74455056942656,-146.24091761571106,False,
630.6534665296203,630.6534665296203,630.9037484703797,631.1538665296204,1155,True,180.0,-798.722752847133,-146.24091761571106,False,
631.1706134703797,631.1706134703797,631.4207815296204,631.6710484703797,1156,True,315.0,-159.74455056942656,438.7227528471331,False,
631.6876565296203,631.6876565296203,631.9379434703797,632.1880665296204,1157,True,180.0,798.722752847133,146.240917615711,False,
632.2048134703797,632.2048134703797,632.4549515296204,632.7052434703796,1158,True,135.0,479.2336517082799,-146.24091761571106,False,
632.7217615296204,632.7217615296204,632.9720934703797,633.2222715296203,1159,True,45.0,798.722752847133,438.7227528471331,False,
633.2390184703797,633.2390184703797,633.4891765296204,633.7394334703797,1160,True,90.0,-479.2336517082798,-146.24091761571106,False,
634.2899134703797,634.2899134703797,634.5400665296204,634.7903284703797,1162,True,270.0,-798.722752847133,-146.24091761571106,False,
634.8069615296204,634.8069615296204,635.0572434703797,635.3073865296203,1163,True,90.0,-798.722752847133,438.7227528471331,False,
635.3241334703797,635.3241334703797,635.5742765296203,635.8245584703797,1164,True,135.0,159.74455056942668,146.240917615711,False,
635.8411515296203,635.8411515296203,636.0914584703797,636.3415565296203,1165,True,270.0,159.74455056942668,-438.7227528471331,False,
637.4093534703798,637.4093534703798,637.6592815296203,637.9095534703797,1168,True,225.0,798.722752847133,438.7227528471331,False,
637.9261665296204,637.9261665296204,638.1764284703797,638.4266065296204,1169,True,90.0,-159.74455056942656,146.240917615711,False,
638.9603715296204,638.9603715296204,639.2106384703798,639.4607765296204,1171,True,45.0,159.74455056942668,438.7227528471331,False,
640.5117284703797,640.5117284703797,640.7785815296204,641.0288684703797,1174,True,225.0,479.2336517082799,438.7227528471331,False,
641.0454665296204,641.0454665296204,641.2957634703797,641.5459065296204,1175,True,45.0,-479.2336517082798,146.240917615711,False,
641.5626534703797,641.5626534703797,641.8127715296204,642.0630484703797,1176,True,180.0,479.2336517082799,146.240917615711,False,
642.0796915296204,642.0796915296204,642.3299184703797,642.5800465296204,1177,True,315.0,-479.2336517082798,-146.24091761571106,False,
642.5967934703797,642.5967934703797,642.8470215296204,643.0972484703798,1178,False,,,,True,-1.0
643.6310434703797,643.6310434703797,643.8811515296203,644.1314234703797,1180,True,0.0,798.722752847133,-438.7227528471331,False,
644.1480615296203,644.1480615296203,644.4149534703797,644.6650765296204,1181,True,180.0,-479.2336517082798,-438.7227528471331,False,
644.6818234703798,644.6818234703798,644.9319665296204,645.1822434703797,1182,True,180.0,798.722752847133,-146.24091761571106,False,
645.1988615296203,645.1988615296203,645.4491284703797,645.6992865296204,1183,True,315.0,-159.74455056942656,-146.24091761571106,False,
645.7160334703797,645.7160334703797,645.9662365296203,646.2164334703797,1184,False,,,,True,-1.0
646.2330465296204,646.2330465296204,646.4833034703797,646.7332465296204,1185,True,135.0,159.74455056942668,-146.24091761571106,False,
646.7499934703796,646.7499934703796,647.0004115296204,647.2506334703797,1186,True,135.0,798.722752847133,438.7227528471331,False,
647.7844134703797,647.7844134703797,648.0512815296204,648.3015484703797,1188,True,315.0,-479.2336517082798,438.7227528471331,False,
648.8353384703797,648.8353384703797,649.0854765296203,649.3357384703797,1190,True,270.0,-479.2336517082798,146.240917615711,False,
649.3523615296203,649.3523615296203,649.6026234703797,649.8527815296204,1191,True,270.0,159.74455056942668,146.240917615711,False,
649.8695284703797,649.8695284703797,650.1195965296204,650.3699334703797,1192,False,,,,True,1.0
650.9037284703797,650.9037284703797,651.1538465296204,651.4207584703797,1194,True,0.0,-479.2336517082798,146.240917615711,False,
651.9545434703797,651.9545434703797,652.2047015296204,652.4549334703797,1196,True,270.0,-159.74455056942656,-146.24091761571106,False,
652.4715815296204,652.4715815296204,652.7218484703797,652.9719815296204,1197,True,135.0,-798.722752847133,146.240917615711,False,
652.9887284703797,652.9887284703797,653.2388665296204,653.4891184703797,1198,True,45.0,-479.2336517082798,438.7227528471331,False,
653.5057365296203,653.5057365296203,653.7560484703797,654.0061465296204,1199,True,315.0,-479.2336517082798,-438.7227528471331,False,
654.0228934703797,654.0228934703797,654.2897815296204,654.5400734703798,1200,True,270.0,-159.74455056942656,-438.7227528471331,False,
654.5566615296204,654.5566615296204,654.8069634703797,655.0570865296204,1201,True,180.0,-159.74455056942656,-438.7227528471331,False,
655.0738334703797,655.0738334703797,655.3239865296204,655.5742534703797,1202,True,315.0,479.2336517082799,438.7227528471331,False,
655.5908615296204,655.5908615296204,655.8411534703797,656.0912815296203,1203,True,225.0,-798.722752847133,146.240917615711,False,
656.1080284703797,656.1080284703797,656.3581815296204,656.6084484703797,1204,True,0.0,159.74455056942668,-146.24091761571106,False,
657.1422234703797,657.1422234703797,657.3923465296203,657.6426384703797,1206,True,180.0,479.2336517082799,-146.24091761571106,False,
657.6592465296204,657.6592465296204,657.9095384703797,658.1596815296203,1207,True,45.0,-159.74455056942656,438.7227528471331,False,
659.7442565296203,659.7442565296203,659.9945034703798,660.2446515296203,1211,True,180.0,-798.722752847133,-438.7227528471331,False,
660.2613984703797,660.2613984703797,660.5115515296203,660.7618284703797,1212,True,225.0,-479.2336517082798,146.240917615711,False,
660.7784565296204,660.7784565296204,661.0287134703798,661.2788615296204,1213,True,270.0,159.74455056942668,438.7227528471331,False,
661.2956084703796,661.2956084703796,661.5457565296203,661.8127534703797,1214,True,180.0,-479.2336517082798,438.7227528471331,False,
661.8293765296204,661.8293765296204,662.0796434703797,662.3297865296204,1215,True,270.0,-479.2336517082798,-146.24091761571106,False,
662.3465334703797,662.3465334703797,662.5966815296204,662.8469334703797,1216,True,45.0,-798.722752847133,-438.7227528471331,False,
662.8634965296204,662.8634965296204,663.1138084703797,663.3639565296204,1217,True,180.0,798.722752847133,438.7227528471331,False,
663.3807034703797,663.3807034703797,663.6308715296203,663.8811484703797,1218,True,0.0,-159.74455056942656,438.7227528471331,False,
663.8977665296204,663.8977665296204,664.1480134703797,664.3981815296204,1219,True,180.0,159.74455056942668,146.240917615711,False,
664.4149284703798,664.4149284703798,664.6650465296204,664.9153334703797,1220,True,0.0,479.2336517082799,-146.24091761571106,False,
665.9827865296204,665.9827865296204,666.2330584703797,666.4832065296204,1223,True,90.0,798.722752847133,-438.7227528471331,False,
666.4999534703798,666.4999534703798,666.7500865296204,667.0003184703797,1224,True,225.0,-798.722752847133,438.7227528471331,False,
667.0167315296204,667.0167315296204,667.2670284703797,667.5173865296204,1225,False,,,,True,-1.0
667.5341334703797,667.5341334703797,667.7842665296204,668.0345434703797,1226,True,135.0,798.722752847133,146.240917615711,False,
668.5683134703797,668.5683134703797,668.8351765296204,669.0854334703797,1228,True,45.0,-798.722752847133,-146.24091761571106,False,
670.1362115296204,670.1362115296204,670.3865434703797,670.6366865296203,1231,True,180.0,-798.722752847133,438.7227528471331,False,
671.1702465296204,671.1702465296204,671.4207684703797,671.6708815296204,1233,True,90.0,798.722752847133,438.7227528471331,False,
671.6876284703798,671.6876284703798,671.9377615296204,672.2046734703797,1234,True,225.0,479.2336517082799,-438.7227528471331,False,
672.2212715296204,672.2212715296204,672.4715384703798,672.7217215296204,1235,True,90.0,-479.2336517082798,438.7227528471331,False,
672.7384684703798,672.7384684703798,672.9885915296204,673.2388334703797,1236,True,225.0,-798.722752847133,-146.24091761571106,False,
673.2554315296204,673.2554315296204,673.5057284703797,673.7557565296204,1237,True,90.0,-159.74455056942656,-438.7227528471331,False,
673.7725034703797,673.7725034703797,674.0227915296203,674.2730534703798,1238,True,270.0,798.722752847133,438.7227528471331,False,
674.2896565296204,674.2896565296204,674.5399534703797,674.7900715296204,1239,True,270.0,159.74455056942668,-146.24091761571106,False,
674.8068184703797,674.8068184703797,675.0569765296204,675.3072434703797,1240,True,270.0,-798.722752847133,146.240917615711,False,
675.3238315296204,675.3238315296204,675.5741184703797,675.8242515296204,1241,True,0.0,-479.2336517082798,-146.24091761571106,False,
676.3747515296204,676.3747515296204,676.6250434703798,676.8751915296203,1243,True,225.0,-479.2336517082798,-438.7227528471331,False,
676.8919384703797,676.8919384703797,677.1420865296203,677.3923284703797,1244,True,225.0,798.722752847133,-146.24091761571106,False,
677.4089915296204,677.4089915296204,677.6592384703797,677.9093815296204,1245,True,225.0,159.74455056942668,438.7227528471331,False,
678.4431665296204,678.4431665296204,678.6934434703797,678.9435715296204,1247,True,270.0,-798.722752847133,-438.7227528471331,False,
678.9603184703797,678.9603184703797,679.2104215296204,679.4773284703797,1248,True,0.0,-479.2336517082798,438.7227528471331,False,
679.4939665296204,679.4939665296204,679.7442434703797,679.9943965296204,1249,True,270.0,479.2336517082799,146.240917615711,False,
680.5281665296204,680.5281665296204,680.7784434703797,681.0286015296203,1251,True,0.0,479.2336517082799,438.7227528471331,False,
682.0795384703797,682.0795384703797,682.3296465296204,682.5799334703797,1254,True,315.0,479.2336517082799,-146.24091761571106,False,
682.5965415296204,682.5965415296204,682.8468334703797,683.1136915296204,1255,False,,,,True,0.0
683.1304384703797,683.1304384703797,683.3806115296204,683.6308534703797,1256,True,270.0,-479.2336517082798,-438.7227528471331,False,
683.6474615296204,683.6474615296204,683.8977484703797,684.1478665296204,1257,True,135.0,159.74455056942668,-438.7227528471331,False,
684.1646134703797,684.1646134703797,684.4147765296203,684.6650384703797,1258,True,225.0,-159.74455056942656,-146.24091761571106,False,
684.6816565296203,684.6816565296203,684.9319284703797,685.1820865296204,1259,True,270.0,479.2336517082799,-438.7227528471331,False,
685.1988334703797,685.1988334703797,685.4489815296204,685.6992684703797,1260,True,180.0,159.74455056942668,-146.24091761571106,False,
685.7158465296204,685.7158465296204,685.9827634703797,686.2328815296204,1261,True,315.0,-479.2336517082798,146.240917615711,False,
686.2496284703798,686.2496284703798,686.4997865296205,686.7500384703796,1262,True,225.0,159.74455056942668,-146.24091761571106,False,
686.7666765296203,686.7666765296203,687.0169484703797,687.2670865296204,1263,True,135.0,-479.2336517082798,146.240917615711,False,
688.3180134703797,688.3180134703797,688.5681615296204,688.8184484703797,1266,True,0.0,798.722752847133,-146.24091761571106,False,
688.8350415296204,688.8350415296204,689.0853634703798,689.3354915296204,1267,True,0.0,-798.722752847133,-146.24091761571106,False,
689.3522384703797,689.3522384703797,689.6023865296204,689.8526534703797,1268,True,45.0,159.74455056942668,-438.7227528471331,False,
689.8692415296204,689.8692415296204,690.1195334703797,690.3775865296204,1269,True,0.0,159.74455056942668,146.240917615711,False,
690.3943334703797,690.3943334703797,690.6533015296203,690.9035834703797,1270,True,270.0,479.2336517082799,-146.24091761571106,False,
690.9201315296203,690.9201315296203,691.1704284703796,691.4205765296203,1271,True,45.0,-798.722752847133,438.7227528471331,False,
691.4373234703797,691.4373234703797,691.6874315296203,691.9377284703797,1272,True,225.0,798.722752847133,146.240917615711,False,
691.9543715296203,691.9543715296203,692.2046784703797,692.4547965296204,1273,True,315.0,159.74455056942668,-146.24091761571106,False,
