start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1737393000018783,3.1737393000018783,4.675046800004318,4.675046800004318,4.776429800005396,5.176103500003344,5.059528400009847,5.676773600012646,5.676773600012646,7.677851100009982,,,8.678606900002459,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.65031960000645,14.65031960000645,16.151269500007153,16.151269500007153,16.251608100001,16.65181850001111,16.50183700001228,17.15212469999981,17.15212469999981,19.153706800012266,,,20.15459940001322,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.62160120000201,20.62160120000201,22.122828200002665,22.122828200002665,22.22292620001256,22.623429100008913,22.37313080000761,23.123700600009876,23.123700600009876,25.125476599999935,,,26.126437700013163,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.227933900003087,28.227933900003087,29.729206600002478,29.729206600002478,29.829271500007714,30.229727400009985,30.062893500007455,30.73007170001231,30.73007170001231,32.73175130001048,,,33.732567900000255,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.398957700011785,52.398957700011785,53.90023880000238,53.90023880000238,54.00035670000373,54.400876100009306,54.21719380000443,54.901191800012136,54.901191800012136,56.903453300002845,,,57.90362270001217,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
61.373358100006705,61.373358100006705,62.87510030000133,62.87510030000133,62.974985200003836,62.87510030000133,63.591707900000735,63.87572730000259,63.87572730000259,65.87694220001298,,,66.87780910000741,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
72.03229050000094,72.03229050000094,73.5333973000031,73.5333973000031,73.6336680000038,74.03379290000315,74.10052470000822,74.53442700000026,74.53442700000026,76.5360283000134,76.5360283000134,79.53852140000684,80.53968480000343,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.72314980001259,80.72314980001259,82.2241958000029,82.2241958000029,82.32427320000146,82.72440840000648,,83.22523000000523,83.22523000000523,85.22697370001127,,,86.22734060001106,vis2,2,0,vis,5.0,6.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
86.29408990000387,86.29408990000387,87.79530010000757,87.79530010000757,87.89561860000843,88.29633730000363,88.62932750000049,88.79624150000176,88.79624150000176,90.79829150001181,,,91.79866860000196,vis1,1,0,vis,6.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
93.48366790000885,93.48366790000885,94.98470360000805,94.98470360000805,95.08477890000516,95.48528200000304,95.38522790000728,95.98553440000408,95.98553440000408,97.98764100000857,,,98.98800810000988,vis1,1,0,vis,7.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
