start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.0178090000206135,4.0178090000206135,5.518974899992579,5.518974899992579,5.618977999992901,6.019349300020374,5.886120699995197,6.520180300003383,6.520180300003383,8.521887200020254,9.523604399999138,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.239599100002787,10.239599100002787,11.740984700017842,11.740984700017842,11.841380700012204,12.241639800000238,12.007777400003514,12.741876599998912,12.741876599998912,14.743463200001978,15.744451500018593,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.044917400003875,16.044917400003875,17.54582350000576,17.54582350000576,17.646066399998496,18.046365099997026,17.72931050000782,18.54669900000747,18.54669900000747,20.54853420001175,21.54932430000347,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.31915060000913,25.31915060000913,26.820476800008443,26.820476800008443,26.920568800016305,27.329620600017485,27.287605900006135,27.821345600017345,27.821345600017345,29.823468600001185,30.82431010000594,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.28735480001499,45.28735480001499,46.78953859999613,46.78953859999613,46.8899144000113,47.28791590000922,47.18816200001468,47.78827950001298,47.78827950001298,49.79000889999745,50.791195000006816,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.191275800005066,51.191275800005066,52.70921969999629,52.69921969999629,52.80956940001645,53.19921969999629,53.076140600003534,53.710104200008324,53.710104200008324,55.71175530000776,56.712577100008026,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
56.812720199997536,56.812720199997536,58.31389759999886,58.30389759999886,58.41400110000698,58.80389759999886,,59.3314989000007,59.3314989000007,61.333189700011395,62.334368399993515,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
62.45080470000696,62.45080470000696,63.95325820000446,63.943258200004465,64.05256390002044,64.44325820000446,,64.9529090999947,64.9529090999947,66.97139080000646,67.97223769999412,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
70.52431360001513,70.52431360001513,72.02563210001402,72.02563210001402,72.12578270000243,72.52617020000774,,73.02746039999487,73.02746039999487,75.02827190000401,76.02915450000158,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
79.34857559999521,79.34857559999521,80.85011150001968,80.84011150001967,80.95018749999302,81.34011150001967,,81.8673685000192,81.8673685000192,83.86905370001635,84.86990729999683,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
