start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.364293999978806,6.364293999978806,7.865577999976929,7.865577999976929,7.965717299966607,8.365968299980276,8.199335299964995,8.86638279999327,8.86638279999327,10.868094699990005,11.8690356999957,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.73977080000052,16.73977080000052,18.241127099967095,18.241127099967095,18.341240299990865,18.741493299961554,18.50802499999711,19.241924399984534,19.241924399984534,21.243652499988208,22.244479199996682,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.01183659997489,23.01183659997489,24.513154299996792,24.513154299996792,24.613244599962606,25.013582099994643,24.780013799967243,25.513939099977257,25.513939099977257,27.515664200016296,28.516498499966225,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.001955199995543,31.001955199995543,32.5032937000012,32.5032937000012,32.60347979999799,33.00369479997037,32.80356739997817,33.50408140000375,33.50408140000375,35.50577280001901,36.50666630001226,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.407469399980734,37.407469399980734,38.90884250001702,38.90884250001702,39.008845000012776,39.40914339997992,39.17567619996564,39.90952280001668,39.90952280001668,41.911286600001155,42.91209120001597,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.09645459999749,44.09645459999749,45.59772779997159,45.59772779997159,45.697813300017266,46.098167600002604,,46.598596000005024,46.598596000005024,48.60027710000006,49.617956999989225,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
53.571196899991016,53.571196899991016,55.07259860001225,55.07259860001225,55.1726544000064,55.57293149998598,55.63966170000797,56.07345059998054,56.07345059998054,58.07508719998598,62.078507300009484,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
70.0852765999823,70.0852765999823,71.60343500000612,71.60343500000612,71.7033571999725,72.10366639996367,,72.60415909999004,72.60415909999004,74.60582499998576,75.6066536000087,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
77.37485169998557,77.37485169998557,78.8928141999729,78.8828141999729,78.9929037999916,79.3828141999729,,79.89365419996624,79.89365419996624,81.89535089996365,82.89617859997973,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
83.19653929997888,83.19653929997888,84.71454429999879,84.71454429999879,84.81464529998787,85.21484779998148,85.24823530001753,85.71523859998864,85.71523859998864,87.71698669996998,88.71787750000088,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
88.75119859999698,88.75119859999698,90.25250090001803,90.24250090001803,90.35260379996338,90.74250090001803,,91.25336669997499,91.25336669997499,93.2550778999664,94.27260309999996,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
96.57454119996122,96.57454119996122,98.07584539999674,98.07584539999674,98.17591289996356,98.57627179998393,,99.07670529996697,99.07670529996697,101.07842230000254,102.09595569998213,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
103.13013830001886,103.13013830001886,104.63142649999075,104.62142649999075,104.73152310000454,105.12142649999075,104.89837550000242,105.64899680001848,105.64899680001848,107.65065380000463,111.65407509997907,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
114.25630229997635,114.25630229997635,115.77434439998773,115.77434439998773,115.87444369996386,116.27469250001899,116.45821099996986,116.775121399967,116.775121399967,118.77679400001374,119.77768030001037,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
120.56172920001858,120.56172920001858,122.06300819997863,122.06300819997863,122.16307399999071,122.56337529997994,122.61341030000197,123.06383110001637,123.06383110001637,125.08227809996764,129.0856216999907,vis2,4,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
133.62281509996112,133.62281509996112,135.12409959996305,135.11409959996305,135.22418500000796,135.61409959996305,135.37431900000385,136.14162750001717,136.14162750001717,138.14339769999216,142.14670009999256,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
