start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
74.5632375000075,74.5632375000075,76.06453680000571,76.0545368000057,76.1646069999931,76.5545368000057,,77.06536649997882,77.06536649997882,79.06710319998977,80.06792089998793,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
80.65178309998895,80.65178309998895,82.15312459998835,82.15312459998835,82.25320939999959,82.65354109998746,82.53727099998808,83.15395489999513,83.15395489999513,85.155680399979,89.15911180000124,vis2,4,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
90.79380589998048,90.79380589998048,92.2951532999957,92.2951532999957,92.39523989999155,92.79551999999397,92.66216339998367,93.29616740000505,93.29616740000505,95.29762019997882,96.29857069999865,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
97.21597460000497,97.21597460000497,98.71766030000593,98.71766030000593,98.81735949999141,99.2177110999853,99.10099899999635,99.71825549999788,99.71825549999788,101.71978729999113,102.72065839998844,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
102.92086759999232,102.92086759999232,104.42216649998748,104.41216649998748,104.52233580000187,104.91216649998748,,105.4229711000023,105.4229711000023,107.42474599998398,108.42573860000424,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
109.96037429999863,109.96037429999863,111.46150469999132,111.45150469999132,111.56253309999896,111.95150469999132,,112.46240060000285,112.46240060000285,114.46410299998546,115.46491859999672,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
115.8486772999838,115.8486772999838,117.34990660000197,117.34990660000197,117.44993439998665,117.34990660000197,,118.35077529998101,118.35077529998101,120.35242879999872,121.35332709999942,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
122.03723249998596,122.03723249998596,123.53849449999119,123.52849449999118,123.63865069999314,124.02849449999118,,124.53944790000399,124.53944790000399,126.54109940000647,127.54201559999795,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
129.94403589997975,129.94403589997975,131.44531269998126,131.43531269998127,131.54537519999732,131.93531269998127,,132.4461738999905,132.4461738999905,134.44795489998953,135.44878299997956,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
136.76668909999145,136.76668909999145,138.2679106999801,138.2679106999801,138.36880330000142,138.7682529999963,138.8849814999937,139.26869829998188,139.26869829998188,141.27035419998876,142.27139150000014,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
142.37137260000756,142.37137260000756,143.87269599998555,143.87269599998555,143.97277519998326,144.37307839998695,144.2063046000055,144.87351159999682,144.87351159999682,146.87524289999575,147.8761099999917,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
148.34314449999667,148.34314449999667,149.84442970000393,149.83442970000394,149.9445042999957,150.33442970000394,,150.84536809998983,150.84536809998983,152.84698979999823,153.84781009998707,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
155.68288429999095,155.68288429999095,157.18404450000682,157.17404450000683,157.284111900002,157.67404450000683,,158.18490370000083,158.18490370000083,160.18661610000137,161.18748349999962,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
161.304257599995,161.304257599995,162.80559969999896,162.80559969999896,162.9056557999954,163.30600379999098,163.23940489997923,163.80634590000565,163.80634590000565,165.8082223000035,169.81150980000686,vis2,4,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
170.1952450999904,170.1952450999904,171.69657029998208,171.69657029998208,171.79664179997937,172.1970168000059,172.0468605999865,172.697347499992,172.697347499992,174.69916229998645,175.6998798999791,vis1,3,0,vis,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
176.03354149999515,176.03354149999515,177.534879499997,177.534879499997,177.63496689999894,178.0352861999797,,178.53562920000124,178.53562920000124,180.53739550000475,181.53826089998776,vis2,4,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
182.02198879997897,182.02198879997897,183.52333039997913,183.52333039997913,183.62350269998726,184.02373090000194,,184.52419429997983,184.52419429997983,186.5258861999989,187.52671949999942,vis2,4,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
187.74359569999226,187.74359569999226,189.2448480999826,189.2448480999826,189.34493099997937,189.2448480999826,,190.2457178999991,190.2457178999991,192.24746209997986,193.24833479998935,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
193.34837410000338,193.34837410000338,194.84970099997892,194.84970099997892,194.9497934999906,194.84970099997892,,195.85058959999307,195.85058959999307,197.85223769999877,198.8530415000075,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
199.18671319998404,199.18671319998404,200.68802630000002,200.68802630000002,200.78822050000028,201.1884464999982,201.27181349998293,201.68880029998556,201.68880029998556,203.6906258000033,207.69403249998297,vis2,4,0,vis,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
209.16193029998405,209.16193029998405,210.66328909999876,210.66328909999876,210.7633651000012,211.1636483999989,211.01356289999396,211.66406009999056,211.66406009999056,213.66578369998908,214.66667970000137,vis1,3,0,vis,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
215.03362509999144,215.03362509999144,216.53490919999032,216.52490919999033,216.63502269998727,217.02490919999033,,217.5357428999939,217.5357428999939,219.53747859999723,220.53829819998074,sound1,1,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
221.40577619998086,221.40577619998086,222.90710719998762,222.90710719998762,223.00719339998042,223.40744190000416,223.49089279998745,223.90786280000768,223.90786280000768,225.90970430000172,226.91047759998193,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
227.86130329999443,227.86130329999443,229.36253249998273,229.36253249998273,229.4626457000065,229.36253249998273,,230.3633855999885,230.3633855999885,232.3651455000015,233.36607410000008,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
237.6696981999937,237.6696981999937,239.17100349997938,239.1610034999794,239.2710792999803,239.6610034999794,,240.1718588000019,240.1718588000019,242.17353909999085,243.174399499994,sound1,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
244.42544209998752,244.42544209998752,245.92675789999495,245.92675789999495,246.0268691000035,245.92675789999495,,246.92763889998034,246.92763889998034,248.92929419998265,249.93019219998106,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
249.9969298000012,249.9969298000012,251.49816329999314,251.49816329999314,251.5983416999895,251.49816329999314,,252.49911670000594,252.49911670000594,254.50079199998592,255.5016469000054,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
257.1030207999954,257.1030207999954,258.60437049999905,258.60437049999905,258.7045459000017,259.1047009999836,259.00468709998836,259.60512800000447,259.60512800000447,261.60685920000265,265.6102677999968,vis2,4,0,vis,31.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
266.04396210000573,266.04396210000573,267.54536120000716,267.5353612000071,267.6453749000009,268.0353612000071,,268.5462514000044,268.5462514000044,270.5478773999873,271.5486821000029,sound1,1,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
272.2493907999976,272.2493907999976,273.75065439998593,273.75065439998593,273.850775299981,274.2510358999805,274.26772979999964,274.75154619999535,274.75154619999535,276.75323459998776,277.75400120000427,vis1,3,0,vis,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
277.8040974999983,277.8040974999983,279.30535739998754,279.2953573999875,279.4054619000033,279.7953573999875,,280.3062290999894,280.3062290999894,282.30799789998287,283.3088308999811,sound1,1,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
283.87595450000094,283.87595450000094,285.37729179999747,285.37729179999747,285.47738609999374,285.8777597999813,,286.3780427999825,286.3780427999825,288.3798895999878,289.38070339998535,vis2,4,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
290.03121769999575,290.03121769999575,291.53250310000453,291.5225031000045,291.63260429999514,292.0225031000045,,292.5334551000067,292.5334551000067,294.53507089999925,295.5359940999858,sound2,2,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
296.8877963000066,296.8877963000066,298.38848589998975,298.38848589998975,298.488579799983,298.8888619000006,298.93889659999127,299.38929099997927,299.38929099997927,301.3909496000067,302.39183200000275,vis1,3,0,vis,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
302.8588785999834,302.8588785999834,304.360121799991,304.360121799991,304.46019649998357,304.360121799991,,305.36104800000044,305.36104800000044,307.3627406999965,308.3636154999929,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
308.8640522000003,308.8640522000003,310.3653942000035,310.3653942000035,310.4654092000071,310.88243089998446,310.8658464999842,311.3828416999984,311.3828416999984,313.38500289998206,314.3854348999828,vis1,3,0,vis,38.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
314.45216930000765,314.45216930000765,315.9535204999936,315.94352049999355,316.05351219999443,316.44352049999355,,316.9542619999936,316.9542619999936,318.95602459999805,319.9568702000049,sound1,1,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
320.29044359998966,320.29044359998966,321.79175429998736,321.7817542999873,321.8918793999853,322.2817542999873,,322.79263220000735,322.79263220000735,324.7955307999889,325.79523569998287,sound2,2,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
326.81274999999164,326.81274999999164,328.31404099998485,328.3040409999848,328.41413139998053,328.8040409999848,,329.31490829998233,329.31490829998233,331.3166609999987,332.3174164999889,sound2,2,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
333.2348993999856,333.2348993999856,334.7362139999839,334.7262139999838,334.8362710999879,335.2262139999838,,335.73700339999937,335.73700339999937,337.7388430999797,338.73959900000204,sound2,2,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
339.4902937999957,339.4902937999957,340.9915586999939,340.98155869999385,341.091658900006,341.48155869999385,,341.99242169998774,341.99242169998774,343.9940807999899,344.9949777999807,sound2,2,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
346.21269120000375,346.21269120000375,347.71403789998453,347.71403789998453,347.81415100000754,348.21439079999413,348.13255489999733,348.7148065999879,348.7148065999879,350.7165732999945,354.7199633999933,vis2,4,0,vis,44.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
354.95352970000545,354.95352970000545,356.4548669000012,356.4548669000012,356.55492689999824,356.9552929999861,356.8553560999951,357.45574489999285,357.45574489999285,359.4574002999959,360.45832029998724,vis1,3,0,vis,45.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
361.0587336999977,361.0587336999977,362.56008689999885,362.5500868999988,362.6601362000017,363.0500868999988,,363.5609177999811,363.5609177999811,365.5626227999835,366.5634776000022,sound2,2,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
368.2815960999958,368.2815960999958,369.7838691999875,369.7838691999875,369.8830794000039,370.28338190000227,370.2166639999866,370.7836883999787,370.7836883999787,372.78543679999143,373.78628819998426,vis1,3,0,vis,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
374.03660929998455,374.03660929998455,375.5379699999846,375.5379699999846,375.63798269999984,376.03823099999295,375.9883123999841,376.53864369999224,376.53864369999224,378.5404390999845,382.5438168000053,vis2,4,0,vis,48.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
385.42967870000007,385.42967870000007,386.9308746999975,386.92087469999746,387.0310255999882,387.42087469999746,,387.93176929999913,387.93176929999913,389.9335366999819,390.93446389999895,sound1,1,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
391.3180391999865,391.3180391999865,392.8193234999869,392.8093234999869,392.919406699986,393.3093234999869,,393.82020779999743,393.82020779999743,395.82182970000736,396.8227695000039,sound2,2,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
398.4740854000063,398.4740854000063,399.9754480999925,399.96544809999244,400.07561069998496,400.46544809999244,,400.9762969999954,400.9762969999954,402.97798969999144,403.9788652999939,sound1,1,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
404.97966960000645,404.97966960000645,406.4810066000007,406.4810066000007,406.58104739999703,406.4810066000007,,407.4818370999799,407.4818370999799,409.4835803999829,410.4844478999819,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
413.2535044000049,413.2535044000049,414.7547550999823,414.7447550999822,414.8549134000002,415.2447550999822,,415.7556354999922,415.7556354999922,417.75728649999087,418.758229799985,sound2,2,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
418.9250070999931,418.9250070999931,420.42625369999746,420.42625369999746,420.5263794,420.42625369999746,,421.42714219998174,421.42714219998174,423.42889530000116,424.4297882999906,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
424.8301039000014,424.8301039000014,426.3314238999826,426.32142389998256,426.431461799986,426.82142389998256,,427.3321959999828,427.3321959999828,429.3339916000057,430.33515979999515,sound1,1,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
431.2354966999935,431.2354966999935,432.73688130000096,432.73688130000096,432.83699779999165,433.23725569999965,433.1372268000066,433.7378213999998,433.7378213999998,435.73945020000406,436.74023420000754,vis1,3,0,vis,54.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
440.07644179999784,440.07644179999784,441.57774699998276,441.5677469999827,441.67776159998334,442.0677469999827,,442.578557199982,442.578557199982,444.5802801000043,445.58112369999594,sound2,2,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
446.0982739999979,446.0982739999979,447.5996354000033,447.58963540000326,447.69989870000586,448.08963540000326,,448.6004068999989,448.6004068999989,450.6020889000008,451.6029468999857,sound2,2,0,vis,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
453.7382002000029,453.7382002000029,455.23939479998967,455.2293947999896,455.33947230000354,455.7293947999896,,456.24025719997894,456.24025719997894,458.24201140000673,459.2428818999995,sound1,1,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
461.59488219998616,461.59488219998616,463.096233900005,463.096233900005,463.1963350999956,463.59661279997977,463.51325490000613,464.097015999994,464.097015999994,466.0987262000069,470.1021224999947,vis2,4,0,vis,58.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
471.53672159999564,471.53672159999564,473.0379726000044,473.0379726000044,473.1381579999959,473.0379726000044,,474.0388494999877,474.0388494999877,476.04058569999484,477.04146299998115,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
480.110756799995,480.110756799995,481.6120976999898,481.6120976999898,481.7121847999895,482.1124814000011,482.01240409998877,482.6129629000004,482.6129629000004,484.61460179999426,485.6154543999962,vis1,3,0,vis,59.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
488.8516352999811,488.8516352999811,490.3528806000047,490.34288060000466,490.45300529999963,490.84288060000466,,491.35377749999475,491.35377749999475,493.3554180000008,494.356270500002,sound1,1,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
495.540644500006,495.540644500006,497.04202760000203,497.04202760000203,497.1420675999923,497.5423476999947,497.4423295999966,498.0428487999977,498.0428487999977,500.0444713999839,501.04538169998864,vis1,3,0,vis,61.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
501.4124448000018,501.4124448000018,502.91365509999173,502.91365509999173,503.0137224999869,503.41400050000243,,503.9144613999904,503.9144613999904,505.91625079999517,506.9170457999951,vis2,4,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
507.2673114999868,507.2673114999868,508.7686749999791,508.7686749999791,508.86880770000585,509.2690046999867,,509.7695512999869,509.7695512999869,511.7712534999971,512.772077099982,vis2,4,0,vis,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
513.772921000005,513.772921000005,515.2742333999865,515.2742333999865,515.3743660999842,515.7746217000038,515.858083799985,516.2751745999938,516.2751745999938,518.2767612999976,522.2802290000052,vis2,4,0,vis,64.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
526.55062839998,526.55062839998,528.051780699994,528.051780699994,528.1518910999964,528.051780699994,,529.0526976999915,529.0526976999915,531.0543974999835,532.055241200005,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
532.2887489999791,532.2887489999791,533.7901751999832,533.7801751999832,533.8901868999908,534.2801751999832,,534.7909697999801,534.7909697999801,536.7926233999985,537.7934927999829,sound1,1,0,vis,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
540.7627588999837,540.7627588999837,542.2640664999869,542.2640664999869,542.3641366000027,542.7644183999889,542.697779399992,543.2648631999998,543.2648631999998,545.2665553999921,546.267558500005,vis1,3,0,vis,66.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
547.7354660999933,547.7354660999933,549.2368099999819,549.2368099999819,549.3367839999935,549.737050000005,549.603685799995,550.2374534999924,550.2374534999924,552.2392651999924,556.2426289999946,vis2,4,0,vis,67.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
557.8440054000037,557.8440054000037,559.3453437999794,559.3453437999794,559.445435099982,559.8457408000047,560.0958985999839,560.3461349999795,560.3461349999795,562.3478955999979,563.3486745999924,vis1,3,0,vis,68.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
565.1169028999955,565.1169028999955,566.6182883999807,566.6182883999807,566.7183633000038,567.1186764999964,567.2687432000037,567.6191017000035,567.6191017000035,569.6207784999949,570.6216733999988,vis1,3,0,vis,69.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
570.6883862000047,570.6883862000047,572.1896350999975,572.1796350999975,572.2896841999989,572.6796350999975,,573.1904898999871,573.1904898999871,575.24224999999,576.2431256999932,sound1,1,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
577.0771472999857,577.0771472999857,578.5784103999993,578.5684103999993,578.6785087999976,579.0684103999993,,579.5792503999926,579.5792503999926,581.5810427999911,582.5818705999789,sound2,2,0,vis,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
583.4659325000046,583.4659325000046,584.9672650999944,584.9572650999944,585.0673243999861,585.4572650999944,,585.9680809000072,585.9680809000072,587.9698474999839,588.9706653999835,sound1,1,0,vis,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
589.6712771999971,589.6712771999971,591.1726392000071,591.1726392000071,591.2726738999861,591.6729806999881,591.5563120999811,592.1734309999827,592.1734309999827,594.1750891000063,595.1759996999842,vis1,3,0,vis,73.0,73.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
