start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.180634099998977,3.180634099998977,4.681908099979162,4.681908099979162,4.7820003999602045,5.1823379999930035,5.1823379999930035,5.682744200001005,5.682744200001005,7.684471399997826,8.685289700000547,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.335826599979308,9.335826599979308,10.837120499994606,10.837120499994606,10.937364499966614,11.33768629999552,11.204166699966416,11.838024999955204,11.838024999955204,13.839662799969782,14.84046819999069,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.37596980000101,17.37596980000101,18.87724619999947,18.87724619999947,18.977489999969954,19.377664099980144,19.227592699995263,19.87816049997648,19.87816049997648,21.87995099998964,22.880686500002163,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.115002199958077,24.115002199958077,25.616204299972857,25.616204299972857,25.71645489999512,26.11680399999907,25.999962699957656,26.617190799975766,26.617190799975766,28.61888099998189,29.619721799981313,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.021007299955933,31.021007299955933,32.52215589997079,32.52215589997079,32.62254309998546,33.022882599974515,32.85587509995978,33.522883199979084,33.522883199979084,35.524690900006796,36.52553729999065,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.94426329999417,38.94426329999417,40.44626529998798,40.44626529998798,40.546348999961744,40.94664879999775,40.84700209997548,41.44705999998562,41.44705999998562,43.448878099976106,44.44956559997238,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
45.11706039997237,45.11706039997237,46.618283299970905,46.618283299970905,46.71821319999592,47.11873489997536,47.101870499967596,47.618946899959816,47.618946899959816,49.62079450000031,50.621904999957884,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
54.191531099969986,54.191531099969986,55.69284250000212,55.69284250000212,55.79252520000748,55.69284250000212,,56.69327029999997,56.69327029999997,58.694974599997046,59.69578899997007,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
59.912782599983736,59.912782599983736,61.413967699985484,61.413967699985484,61.514086299992165,61.91559259996004,61.91559259996004,62.431680699993855,62.431680699993855,64.4498445000006,65.45092579996866,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
65.8511509999605,65.8511509999605,67.35245359998383,67.35245359998383,67.45272299997463,67.8530296000042,67.8530296000042,68.35333560000593,68.35333560000593,70.35504760000343,71.35571799998591,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
