start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.494240499983541,5.494240499983541,6.995329600010998,6.985329600010998,7.095584900010842,7.485329600010998,7.263250999976415,7.9952253999742675,7.9952253999742675,9.996872800003738,10.99778439996019,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.214541599978228,11.214541599978228,12.715897099996917,12.705897099996918,12.81590279995883,13.205897099996918,12.949445999993012,13.716795099966228,13.716795099966228,15.718663299988956,16.71931639995612,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.36989919999335,17.36989919999335,18.87112169998884,18.861121699988843,18.971220199958886,19.361121699988843,19.05498089997284,19.871970799993257,19.871970799993257,21.873740199962164,22.8747211999814,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.641891199987846,23.641891199987846,25.143189599979202,25.133189599979204,25.243366999967954,25.633189599979204,25.326697699967305,26.14403129998548,26.14403129998548,28.14575390000548,29.14659309999272,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.714584200011565,30.714584200011565,32.216003799994475,32.20600379999448,32.316324899971484,32.70600379999448,32.43283379998477,33.21683110000752,33.21683110000752,35.2185584000051,36.219389799991156,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
42.591422799983526,42.591422799983526,44.092721499977166,44.092721499977166,44.192802199986296,44.092721499977166,,45.09357709997287,45.09357709997287,47.0952854000004,48.09625149996439,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
49.46414730000263,49.46414730000263,50.96642789996415,50.956427899964154,51.06617179996986,51.456427899964154,,51.96698769997759,51.96698769997759,53.96868199995672,54.96971759998426,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
55.28689409997035,55.28689409997035,56.82109859999921,56.82109859999921,56.921415400001685,57.321824699998366,,57.82229280001204,57.82229280001204,59.82412640000414,60.824538299997336,vis1,3,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
65.34524919995759,65.34524919995759,66.84653389996105,66.83653389996104,66.94660430000816,67.33653389996104,67.09675639996725,67.84744649998332,67.84744649998332,69.84895849997132,70.84979999997607,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
73.23562189995731,73.23562189995731,74.73668260000134,74.73668260000134,74.83703519998538,75.23722079996672,,75.73752829997987,75.73752829997987,77.73927699996578,78.7403335999786,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
78.89057309996291,78.89057309996291,80.39149719995633,80.39149719995633,80.49172479997809,80.89235639997945,,81.39234119998012,81.39234119998012,83.39387619996863,84.39471749997186,vis1,3,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
84.72859469999979,84.72859469999979,86.230081299969,86.220081299969,86.32978439995507,86.720081299969,86.47986899998226,87.230501999971,87.230501999971,89.23242570000887,90.23323560000584,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
91.58420940000518,91.58420940000518,93.08591709996993,93.08591709996993,93.18565780000948,93.58596700000065,,94.08660160000157,94.08660160000157,96.08807740000496,97.08924999996974,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
97.23911559995916,97.23911559995916,98.74056269997685,98.74056269997685,98.84090640000953,99.24128059997177,,99.74164539995557,99.74164539995557,101.74451619998739,102.74378819997376,vis1,3,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
105.72969769995846,105.72969769995846,107.23114900000813,107.22114900000813,107.3312644999912,107.72114900000813,107.46447219997366,108.23215090001189,108.23215090001189,110.2337432999718,111.23457969999593,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
