start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
58.50414360001171,58.50414360001171,60.005500799985136,60.005500799985136,60.105601699973455,60.505784599992445,60.105601699973455,61.00626599999098,61.00626599999098,63.00801810000278,,,64.00885110000102,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
71.44840549998638,71.44840549998638,72.94973619999085,72.94973619999085,73.0498967999681,73.45015800000122,73.2833501999937,73.95054479997792,73.95054479997792,75.95219869999868,,,76.95305039996468,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
107.3287162999711,107.3287162999711,108.83003630001052,108.83003630001052,108.93011849997286,109.33042720001843,109.14701480000234,109.8307811999782,109.8307811999782,111.83247219999042,,,112.83328249999043,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
134.5016108999932,134.5016108999932,136.0029822000158,136.0029822000158,136.10304109997534,136.5032990999841,136.20312929998337,137.00371420000167,137.00371420000167,139.00541819999646,,,140.00632809999817,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
174.0015842999653,174.0015842999653,175.50300480001326,175.50300480001326,175.60297670000884,176.00331529999104,175.78659699997817,176.50376699999626,176.50376699999626,178.50541839999798,,,179.5062683000085,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
221.7419024999924,221.7419024999924,223.24329459999873,223.24329459999873,223.34335980000625,223.7436490999623,223.66023310001194,224.24401589996134,224.24401589996134,226.2457362999646,,,227.24654959998745,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
251.65057850001332,251.65057850001332,253.15177579999155,253.15177579999155,253.25186049997293,253.65210329998237,253.50208010001526,254.15256819997168,254.15256819997168,256.15425339999797,,,257.1551402999992,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
259.47373209999364,259.47373209999364,260.97507049999854,260.97507049999854,261.0751399999806,261.4754785999628,261.0751399999806,261.9758694999707,261.9758694999707,263.9776000999934,263.9776000999934,263.9776000999934,264.9783692999715,vis2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
284.8952416000045,284.8952416000045,286.39658199996643,286.39658199996643,286.4965672000051,286.8969352999791,286.79683570000066,287.3973383999635,287.3973383999635,289.3989617999848,289.3989617999848,289.3989617999848,290.3999017999829,vis2,2,0,vis,7.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
310.7002723999992,310.7002723999992,312.2015666000168,312.2015666000168,312.3016868999782,312.7019142999868,312.56857129996365,313.2023997000158,313.2023997000158,315.2040967000155,315.2040967000155,315.2040967000155,316.20502100001045,vis2,2,0,vis,7.0,9.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
318.79052459996615,318.79052459996615,320.2917985000038,320.2917985000038,320.39185429999793,320.79214220000154,320.742159199968,321.2925430999692,321.2925430999692,323.2942506999914,,,324.2951006000019,vis2,2,0,vis,7.0,10.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
330.9674415999996,330.9674415999996,332.4687302999753,332.4687302999753,332.5687684000093,332.9691969999783,333.0026352999937,333.46950710001124,333.46950710001124,335.4711676999666,,,336.47202140000604,vis1,1,0,vis,8.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
342.46041619999755,342.46041619999755,343.9617367999833,343.9617367999833,344.06181260001335,344.46210720000977,344.64563090000024,344.962509099985,344.962509099985,346.96419410000976,346.96419410000976,346.96419410000976,347.96512740001504,vis2,2,0,vis,9.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
350.88417159999676,350.88417159999676,352.38555169996994,352.38555169996994,352.4856287000091,352.88592189999486,352.7024581999956,353.38624319999667,353.38624319999667,355.3879888000172,355.3879888000172,355.3879888000172,356.38893709996205,vis2,2,0,vis,9.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
356.8391509999726,356.8391509999726,358.34054849996187,358.34054849996187,358.44062730001474,358.84090269998137,359.1411389999646,359.3413181000012,359.3413181000012,361.34298650001597,361.34298650001597,361.34298650001597,362.3438359999652,vis2,2,0,vis,9.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
367.14791149996177,367.14791149996177,368.64921989997106,368.64921989997106,368.74926530000243,369.1495908000013,368.9494343999629,369.6500150999725,369.6500150999725,371.65170529997863,,,372.65255589999447,vis2,2,0,vis,9.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
372.8193390999893,372.8193390999893,374.3206655999618,374.3206655999618,374.4207207000088,374.8210234000087,374.6209210999748,375.32144549996315,375.32144549996315,377.32308690000514,,,378.3239922999726,vis1,1,0,vis,10.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
389.8337215000154,389.8337215000154,391.3350454999688,391.3350454999688,391.43511349999767,391.83540869999865,391.61859039998103,392.33580269997196,392.33580269997196,394.3375578000066,,,395.3383026999743,vis1,1,0,vis,11.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
415.0049321999629,415.0049321999629,416.50627600000894,416.50627600000894,416.606302000009,417.00663949998284,416.606302000009,417.5070819999762,417.5070819999762,419.5087280999958,419.5087280999958,419.5087280999958,420.5095908999881,vis2,2,0,vis,12.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
437.92427259998817,437.92427259998817,439.4256440000115,439.4256440000115,439.5257624000167,439.9259999999865,440.0594253999968,440.42642499996305,440.42642499996305,442.4280137000112,442.4280137000112,442.4280137000112,443.428850999984,vis2,2,0,vis,12.0,19.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
452.4198196000159,452.4198196000159,453.92112139997494,453.92112139997494,454.02125100000717,454.4215627000174,454.15467719996536,454.92192449997833,454.92192449997833,456.92363129999444,456.92363129999444,456.92363129999444,457.92449309997914,vis2,2,0,vis,12.0,20.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
460.1596907000146,460.1596907000146,461.661037099964,461.661037099964,461.76112009999065,462.16137539997885,461.97794439999575,462.66180439998584,462.66180439998584,464.66349259997673,,,465.66431709996846,vis2,2,0,vis,12.0,21.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
465.9145536999656,465.9145536999656,467.41587099998446,467.41587099998446,467.51595849998716,467.9162706000004,467.6661308999844,468.41660269996805,468.41660269996805,470.41833799996834,470.41833799996834,470.41833799996834,471.4192237000186,vis2,2,0,vis,13.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
471.66942850000646,471.66942850000646,473.1706977000083,473.1706977000083,473.27082340001084,473.6711099000038,,474.171527999986,474.171527999986,476.173138199965,,,477.1740439999937,vis2,2,0,vis,13.0,23.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
486.91558330000566,486.91558330000566,488.4169717999846,488.4169717999846,488.51703639998755,488.9172244999879,488.51703639998755,489.4177264999687,489.4177264999687,491.41943159997186,491.41943159997186,491.41943159997186,492.4202313000076,vis2,2,0,vis,14.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
494.1049848999917,494.1049848999917,495.60631119996265,495.60631119996265,495.70645559999116,496.1067230000133,495.77312599996526,496.60714899999743,496.60714899999743,498.6088494999656,498.6088494999656,498.6088494999656,499.60960759997556,vis2,2,0,vis,14.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
510.91919389996633,510.91919389996633,512.4204958999851,512.4204958999851,512.5206239000051,512.9208311999771,512.553938900013,513.4213102000156,513.4213102000156,515.4229871999794,515.4229871999794,515.4229871999794,516.4238068999928,vis2,2,0,vis,14.0,26.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
517.5747598999967,517.5747598999967,519.0762428999967,519.0762428999967,519.1761908999849,519.5765325999907,519.493128300013,520.077032400013,520.077032400013,522.0785757000065,,,523.0794210999827,vis2,2,0,vis,14.0,27.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
524.2471087999963,524.2471087999963,525.7483899999731,525.7483899999731,525.8484865999869,526.2487436999888,526.1653802999733,526.7492725999998,526.7492725999998,528.750834300017,528.750834300017,528.750834300017,529.7517280000118,vis2,2,0,vis,15.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
530.1855434000115,530.1855434000115,531.6867512000115,531.6867512000115,531.7868031999767,532.1871475000023,,532.6875940999687,532.6875940999687,534.6892983999658,,,535.6902033999884,vis2,2,0,vis,15.0,29.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
536.7242445999962,536.7242445999962,538.225551499994,538.225551499994,538.3256615999942,538.7259417999974,538.5425197999664,539.2263579999651,539.2263579999651,541.2280706999679,,,542.228909200008,vis1,1,0,vis,16.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
544.1972162000109,544.1972162000109,545.6985739999889,545.6985739999889,545.7986039000186,546.1989142000182,545.9821374999681,546.6993308999897,546.6993308999897,548.7010111999787,,,549.701861599993,vis1,1,0,vis,17.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
564.1640636000172,564.1640636000172,565.6654217999983,565.6654217999983,565.7655213999767,566.1657490999876,565.8989183000028,566.6661282999646,566.6661282999646,568.6679215999991,,,569.6687199999667,vis1,1,0,vis,18.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
624.7652413999983,624.7652413999983,626.2665078999796,626.2665078999796,626.3665975999991,626.7669244000078,626.7001656000009,627.2674079999649,627.2674079999649,629.2690063999705,629.2690063999705,629.2690063999705,630.2698691999628,vis2,2,0,vis,19.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
